index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
22082, 22-23,BEL1,05/11/2022,Eupen,Standard,2,0,2,W,15,-4.667115675404471,4.566855626222829,-0.32847766353285335,6.245712874907183,-3.0574778001470153,1.050122684232158,0.515097619497883,-1.3578288240803573,1.1486237784677389,1.6286816594078009
22083, 22-23,BEL1,06/11/2022,Gent,Club Brugge,2,0,2,W,16,4.6381109876244615,-0.017551786661761756,2.3558260419317265,-9.169996228548403,7.74854011157993,-1.687870701066338,4.923135759078018,-7.6558892059613655,1.3288852324179807,1.5998468548415297
22084, 22-23,BEL1,06/11/2022,Union Saint-Gilloise,Westerlo,1,1,0,D,16,1.6630391929132697,-1.237406888419482,5.042487924019686,-6.327300112403489,1.3862780481513346,0.8165921262769114,1.008597492058502,3.40474314063343,1.8932155177267243,0.8959354126612055
22085, 22-23,BEL1,06/11/2022,Antwerp,Anderlecht,0,0,0,D,16,3.918342020948356,0.8627017088361106,1.1847083737114077,-5.813379995678407,5.4849181438045385,-0.5561512537873496,3.4803495342329516,-5.3014241519393135,1.4341260113688818,1.5097274433601457
22086, 22-23,BEL1,06/11/2022,Oostende,Kortrijk,3,1,2,W,16,-1.8083627070780388,5.58688219751182,-0.6089689702038357,1.45640868946158,-4.851719700985921,4.13954795475028,0.5134084555760074,-0.5004037444407384,1.3739213013980558,1.8001660014151637
22087, 22-23,BEL1,11/11/2022,Oud-Heverlee Leuven,RFC Seraing,5,0,5,W,17,-2.2124415762515275,2.301006297794468,1.9978058269532892,4.5976181159266645,-7.154339971554041,3.2431322386093493,0.021854379284566603,3.8278429595786325,1.6394963171570172,1.2114081167007043
22088, 22-23,BEL1,12/11/2022,Westerlo,Oostende,6,0,6,W,17,1.3862780481513346,0.8165921262769114,1.0331128135175143,2.7948817688506766,-0.9694241532949629,5.292138854410047,-0.6089689702038357,1.45640868946158,1.727765208898226,0.9449490697583655
22089, 22-23,BEL1,12/11/2022,Waregem,Eupen,5,5,0,D,17,-1.3239844434396417,7.100262386029485,0.45396224671973473,4.873679028288924,-4.227867355731094,3.966926266198283,-0.32847766353285335,6.245712874907183,1.882160674252199,1.9174221608732303
22090, 22-23,BEL1,12/11/2022,St Truiden,Cercle Brugge,0,1,-1,L,17,-3.140570926614921,0.8554133571349508,-0.2687794578716535,-5.7644611869192,0.07138996346843798,0.47725348013405244,0.2883053611927106,1.8447529122937527,1.4398822079206235,1.0569430296737792
22091, 22-23,BEL1,13/11/2022,Club Brugge,Antwerp,2,2,0,D,17,7.74854011157993,-1.687870701066338,4.546247127367575,-7.197671715715687,3.178437117849306,0.306589460825732,1.1847083737114077,-5.813379995678407,1.6622730334750953,0.8661546769306744
22092, 22-23,BEL1,13/11/2022,Standard,Union Saint-Gilloise,2,3,-1,L,17,-3.0574778001470153,1.050122684232158,0.13141614383132588,-0.7765340972619907,1.2022048339720133,-1.1990744120127164,5.042487924019686,-6.327300112403489,0.9683833504226634,1.7988428517975068
22093, 22-23,BEL1,13/11/2022,Anderlecht,Genk,0,2,-2,L,17,5.4849181438045385,-0.5561512537873496,3.124691048133624,-6.280603352529893,11.434121270696862,-0.12324652002344344,4.3219012402245305,-3.379533795203977,1.6744628124131042,1.4203133427026922
22094, 22-23,BEL1,13/11/2022,Kortrijk,Gent,0,4,-4,L,17,-4.851719700985921,4.13954795475028,0.32490699463808004,0.6098351240912089,4.984357484194275,-0.6068597672718885,2.3558260419317265,-9.169996228548403,0.7561477123093319,1.8687911625320017
22095, 22-23,BEL1,23/12/2022,RFC Seraing,Eupen,0,1,-1,L,18,-7.154339971554041,3.2431322386093493,-0.2635266533840111,6.122296364413717,-4.227867355731094,3.966926266198283,0.39770968397079165,8.374482170181015,1.6115643459271063,1.4013927990749941
22096, 22-23,BEL1,23/12/2022,Gent,Standard,0,0,0,D,17,4.984357484194275,-0.6068597672718885,2.8578918366743604,-9.686271720798018,-2.525238505210643,1.4925722169861824,0.13141614383132588,-0.7765340972619907,1.8285018818913432,0.8691276145571377
22097, 22-23,BEL1,23/12/2022,Mechelen,Cercle Brugge,1,1,0,D,17,4.117067614661344,2.6869993242094328,1.5316379392343444,4.508228978598655,0.07138996346843798,0.47725348013405244,0.27489083937504355,0.8616435494347983,1.8864706742081292,1.301286917217916
22098, 22-23,BEL1,26/12/2022,Club Brugge,Oud-Heverlee Leuven,1,1,0,D,18,7.922782707041977,-1.2702156638731643,4.546247127367575,-7.197671715715687,-0.4786656513280243,1.8547807926549011,1.9978058269532892,4.5976181159266645,2.480950305647032,1.0059961723938577
22099, 22-23,BEL1,26/12/2022,Union Saint-Gilloise,Oostende,3,0,3,W,18,1.2022048339720133,-1.1990744120127164,5.3254540546122895,-5.622942504884129,-0.9694241532949629,5.292138854410047,-0.8315781286114149,4.373365368528664,1.9318441251450686,0.7145261367429975
22100, 22-23,BEL1,26/12/2022,Kortrijk,Genk,1,0,1,W,18,-5.24183702357097,4.924584580265994,0.32490699463808004,0.6098351240912089,11.434121270696862,-0.12324652002344344,4.458462630727888,-4.522807918314198,0.949419763417377,2.3947903012321397
22101, 22-23,BEL1,26/12/2022,Charleroi,Anderlecht,0,1,-1,L,17,-0.39799520204478966,1.5609664069788938,2.5923991405980975,2.8589984429056554,4.621016900022688,-0.34262208231402813,3.124691048133624,-6.280603352529893,1.1117947013326979,1.5642733779858542
22102, 22-23,BEL1,27/12/2022,Westerlo,Antwerp,3,3,0,D,18,3.5904410324830316,0.46851754251690536,1.0331128135175143,2.7948817688506766,3.178437117849306,0.306589460825732,1.4518173229771867,-5.5827899230640154,1.3943231624726156,1.1570053342568563
22103, 22-23,BEL1,27/12/2022,St Truiden,Waregem,2,0,2,W,18,-3.883445609229908,0.8344382358442313,-0.2687794578716535,-5.7644611869192,0.28459429086131416,8.235738394843631,0.45396224671973473,4.873679028288924,1.5954326435288522,1.0750930602654145
22104, 22-23,BEL1,06/01/2023,Standard,St Truiden,1,1,0,D,18,-2.525238505210643,1.4925722169861824,-0.07333115209947524,-2.024981581510435,-3.6747182252247184,0.4384247559316623,-0.2687794578716535,-5.7644611869192,1.024656597737416,1.0669603144014645
22105, 22-23,BEL1,07/01/2023,Eupen,Charleroi,1,2,-1,L,19,-4.227867355731094,3.966926266198283,0.30315039389625276,7.27415327618169,-0.9716005506922276,1.353114759249876,2.5923991405980975,2.8589984429056554,1.435062618577744,1.879998937981599
22106, 22-23,BEL1,07/01/2023,Cercle Brugge,Westerlo,0,1,-1,L,19,0.07138996346843798,0.47725348013405244,0.20391428706387543,0.25638735908818844,4.4188537071440885,1.147389686720926,1.0331128135175143,2.7948817688506766,1.7294834884689498,1.1033760181463552
22107, 22-23,BEL1,07/01/2023,Oostende,RFC Seraing,1,2,-1,L,19,-0.9694241532949629,5.292138854410047,-0.9999047263626049,5.102670887956661,-7.985790173111241,3.095278099234389,-0.2635266533840111,6.122296364413717,1.899667660980702,1.6199324892406393
22108, 22-23,BEL1,07/01/2023,Antwerp,Gent,2,0,2,W,19,3.178437117849306,0.306589460825732,1.8859862159056164,-4.48648084721359,4.040983263929016,-0.9270053098762755,2.8578918366743604,-9.686271720798018,1.1213341001914943,1.3306669461825045
22109, 22-23,BEL1,08/01/2023,Genk,Club Brugge,3,1,2,W,19,11.434121270696862,-0.12324652002344344,3.894302856851143,-4.488273215484716,7.158719867578962,-1.2724243704341212,4.546247127367575,-7.197671715715687,1.8306411122639783,1.522359456331718
22110, 22-23,BEL1,08/01/2023,Waregem,Mechelen,2,0,2,W,19,0.28459429086131416,8.235738394843631,0.20069403469142816,5.149905759799317,3.65971310529431,2.5760194612102785,1.5316379392343444,4.508228978598655,1.8724251378404497,2.4665853433996374
22111, 22-23,BEL1,08/01/2023,Anderlecht,Union Saint-Gilloise,1,3,-2,L,19,4.621016900022688,-0.34262208231402813,2.9917606862704673,-7.039704183448283,1.753295716372815,-1.462272075878412,5.3254540546122895,-5.622942504884129,1.4593690040348144,1.6124430291659033
22112, 22-23,BEL1,08/01/2023,Oud-Heverlee Leuven,Kortrijk,2,3,-1,L,19,-0.4786656513280243,1.8547807926549011,1.9963932609928774,3.586468659810398,-5.215741293662501,4.042456999033464,0.32490699463808004,0.6098351240912089,1.535927164869115,1.1918603375724033
22113, 22-23,BEL1,13/01/2023,Westerlo,Oud-Heverlee Leuven,1,2,-1,L,20,4.4188537071440885,1.147389686720926,1.0087597037726987,1.6140411410057063,-0.23923776048273496,2.5208140007095743,1.9963932609928774,3.586468659810398,2.1203525030035335,1.327645933007489
22114, 22-23,BEL1,14/01/2023,RFC Seraing,Standard,1,1,0,D,19,-7.985790173111241,3.095278099234389,-0.17399113087184045,5.5080296583552855,-2.537959519553198,1.4679072013682626,-0.07333115209947524,-2.024981581510435,0.9372852514446398,1.3099524285022157
22115, 22-23,BEL1,14/01/2023,Eupen,St Truiden,0,2,-2,L,20,-4.45232808100134,4.011128986799399,0.30315039389625276,7.27415327618169,-3.6747182252247184,0.4384247559316623,-0.28455383102324416,-5.781295989070764,0.9264014479837395,1.4143627396153113
22116, 22-23,BEL1,14/01/2023,Mechelen,Oostende,2,1,1,W,20,3.65971310529431,2.5760194612102785,0.9505648369823148,4.595333354751491,-1.4335873497241878,5.432137765295366,-0.9999047263626049,5.102670887956661,2.1801152289753385,1.1118553894411323
22117, 22-23,BEL1,14/01/2023,Genk,Waregem,1,0,1,W,20,12.037425560319559,-0.31565905965614477,3.894302856851143,-4.488273215484716,0.3504136576922231,7.327164912749085,0.20069403469142816,5.149905759799317,2.8543323668692318,0.9085259973114308
22118, 22-23,BEL1,15/01/2023,Club Brugge,Anderlecht,1,1,0,D,20,7.158719867578962,-1.2724243704341212,4.423190760964697,-6.399267745757757,4.384015844520836,0.16848833677964314,2.9917606862704673,-7.039704183448283,1.5350941921714885,1.1304869021652868
22119, 22-23,BEL1,15/01/2023,Gent,Kortrijk,2,1,1,W,20,4.040983263929016,-0.9270053098762755,2.544416054232226,-9.086344401622302,-5.215741293662501,4.042456999033464,0.7508648175705877,0.9266904520867776,1.885635531267777,0.9017432835318842
22120, 22-23,BEL1,15/01/2023,Union Saint-Gilloise,Antwerp,2,0,2,W,20,1.753295716372815,-1.462272075878412,5.652331872057978,-5.936586194895413,3.631764930259388,-0.18356536152264263,1.8859862159056164,-4.48648084721359,1.3468488344012575,0.9699678363396383
22121, 22-23,BEL1,15/01/2023,Charleroi,Cercle Brugge,2,1,1,W,19,-0.9716005506922276,1.353114759249876,2.620668743986101,2.561950440367039,-0.8208979546103845,0.4391746400794656,0.20391428706387543,0.25638735908818844,1.4785282984234254,1.1093891839504466
22122, 22-23,BEL1,17/01/2023,Oud-Heverlee Leuven,Eupen,1,1,0,D,21,-0.23923776048273496,2.5208140007095743,2.1547850492861755,2.821524812774573,-4.930283970628475,4.226850079254548,0.30315039389625276,7.27415327618169,2.0444019196450687,1.2815269497953155
22123, 22-23,BEL1,17/01/2023,Westerlo,Genk,2,3,-1,L,21,3.840833154138174,1.39505315293039,1.0087597037726987,1.6140411410057063,11.080724685120872,-0.6503171046978585,3.894302856851143,-4.488273215484716,1.483078443473581,1.6629304051880054
22124, 22-23,BEL1,17/01/2023,Standard,Mechelen,2,0,2,W,20,-2.537959519553198,1.4679072013682626,-0.14634910773692272,-1.98216178961707,3.5667867236617394,2.5348172214631233,0.9505648369823148,4.595333354751491,1.6710202752031131,1.2245830675443106
22125, 22-23,BEL1,18/01/2023,Cercle Brugge,Union Saint-Gilloise,1,1,0,D,21,-0.8208979546103845,0.4391746400794656,0.17814460808601515,0.6124329505024153,2.0902742984920284,-1.8195623909859204,5.652331872057978,-5.936586194895413,1.1074075229014715,1.7986526686163615
22126, 22-23,BEL1,18/01/2023,Oostende,Antwerp,0,3,-3,L,21,-1.4335873497241878,5.432137765295366,-1.026255388957796,4.979693489510398,3.631764930259388,-0.18356536152264263,1.6574831879221066,-4.040528377817037,1.1803177296932337,1.9739210977840194
22127, 22-23,BEL1,18/01/2023,Kortrijk,RFC Seraing,3,2,1,W,21,-5.215741293662501,4.042456999033464,0.7740119327547452,1.004775158856928,-7.953433916000721,2.981106271366566,-0.17399113087184045,5.5080296583552855,1.5469933311231248,1.4359872198364823
22128, 22-23,BEL1,18/01/2023,Anderlecht,Waregem,2,3,-1,L,21,4.384015844520836,0.16848833677964314,2.9610208502265474,-7.405050812111007,0.3504136576922231,7.327164912749085,-0.013334651219253674,3.883821977602847,2.141028998281344,0.9389494252589913
22129, 22-23,BEL1,19/01/2023,Gent,Charleroi,0,0,0,D,21,4.099987026837215,-0.8908121786475101,2.544416054232226,-9.086344401622302,-0.7025590119674499,1.3128209530650254,2.620668743986101,2.561950440367039,2.015431727362633,1.131864143624817
22130, 22-23,BEL1,19/01/2023,St Truiden,Club Brugge,1,1,0,D,21,-3.6747182252247184,0.4384247559316623,-0.1465906096829739,-6.413815741220597,6.8826501127116035,-1.3204895790372992,4.423190760964697,-6.399267745757757,0.9341879966688797,1.5927006127586243
22131, 22-23,BEL1,21/01/2023,Waregem,Westerlo,1,1,0,D,22,0.3504136576922231,7.327164912749085,0.47220340428237895,3.7875315117006165,4.107527148361469,1.8875664084769066,1.0087597037726987,1.6140411410057063,1.6643676580632425,2.2004019139062376
22132, 22-23,BEL1,21/01/2023,Mechelen,Kortrijk,3,2,1,W,21,3.5667867236617394,2.5348172214631233,0.6620800764904942,4.819951067130649,-4.4660953420411085,4.250212654839275,0.7740119327547452,1.004775158856928,1.855761828417272,1.3518565751158624
22133, 22-23,BEL1,21/01/2023,Oostende,Cercle Brugge,1,2,-1,L,22,-2.0425456061755654,5.810096745545041,-1.026255388957796,4.979693489510398,-0.8763124385500952,0.14498873726827655,0.17814460808601515,0.6124329505024153,1.4310294518082187,1.7809042166576035
22134, 22-23,BEL1,21/01/2023,Union Saint-Gilloise,Oud-Heverlee Leuven,1,0,1,W,22,2.0902742984920284,-1.8195623909859204,5.46418691894837,-6.009920902988247,-0.778073326552584,2.417112775952259,2.1547850492861755,2.821524812774573,1.8814100499327158,0.9596620618815503
22135, 22-23,BEL1,22/01/2023,Antwerp,Standard,4,1,3,W,21,3.631764930259388,-0.18356536152264263,1.8992047454029564,-4.846414723815842,-2.3682298657656253,1.0168286669198046,-0.14634910773692272,-1.98216178961707,1.6419249104671838,0.8848684407049681
22136, 22-23,BEL1,22/01/2023,RFC Seraing,Anderlecht,0,1,-1,L,22,-7.953433916000721,2.981106271366566,-0.041122160107706696,6.5001000184247,4.311255120232799,0.9276819736332623,2.9610208502265474,-7.405050812111007,0.7025262274055109,1.77300376000015
22137, 22-23,BEL1,22/01/2023,Club Brugge,Charleroi,2,2,0,D,22,6.8826501127116035,-1.3204895790372992,4.283563569599143,-6.354333239096435,-0.7025590119674499,1.3128209530650254,2.354026516899232,1.1858727372925741,2.125325617872576,1.0432720711511794
22138, 22-23,BEL1,22/01/2023,St Truiden,Gent,0,3,-3,L,22,-3.640764009513236,0.22010185824045342,-0.1465906096829739,-6.413815741220597,3.0601705775744232,-1.3077374429539,2.544416054232226,-9.086344401622302,0.8112401373951632,1.2730712268743116
22139, 22-23,BEL1,27/01/2023,Standard,Eupen,3,1,2,W,22,-2.3682298657656253,1.0168286669198046,-0.1192266517855421,-0.3721372431008476,-4.930283970628475,4.226850079254548,0.23682885407081694,6.561066261047508,1.8273823279470438,1.0707140730978495
22140, 22-23,BEL1,28/01/2023,Westerlo,Mechelen,2,0,2,W,23,4.107527148361469,1.8875664084769066,0.7259714897223413,1.1604303793546697,4.157130547534679,2.773562631193004,0.6620800764904942,4.819951067130649,2.1931998516533473,1.2428154086182965
22141, 22-23,BEL1,28/01/2023,Kortrijk,Oostende,2,2,0,D,23,-4.4660953420411085,4.250212654839275,0.9267002277733949,1.7860274402141012,-2.2649255102040717,5.890801278763935,-1.026255388957796,4.979693489510398,1.5622650457217413,1.3393720645920426
22142, 22-23,BEL1,28/01/2023,Oud-Heverlee Leuven,St Truiden,1,1,0,D,23,-0.778073326552584,2.417112775952259,1.92870983445395,2.219723868336068,-4.05930502368569,0.8562208122943582,-0.1465906096829739,-6.413815741220597,1.0834705959038564,1.2042369930081525
22143, 22-23,BEL1,28/01/2023,Charleroi,Union Saint-Gilloise,0,1,-1,L,23,-0.7025590119674499,1.3128209530650254,2.5794105147061432,1.1003040792045335,1.6355307038454852,-2.1730565457821216,5.46418691894837,-6.009920902988247,1.1099088893176612,1.9183457500366359
22144, 22-23,BEL1,29/01/2023,Anderlecht,Antwerp,0,0,0,D,23,4.311255120232799,0.9276819736332623,2.778918214257468,-7.884715126328584,4.848360478202687,-0.14115633561661559,1.8992047454029564,-4.846414723815842,1.4906345041458995,1.2819435717294068
22145, 22-23,BEL1,29/01/2023,Cercle Brugge,Gent,3,2,1,W,23,-0.8763124385500952,0.14498873726827655,0.22975874211862704,0.3181386760057737,3.0601705775744232,-1.3077374429539,2.9512423828867913,-9.64023538674109,0.9127248508871947,1.3207221471957507
22146, 22-23,BEL1,29/01/2023,Waregem,Club Brugge,1,2,-1,L,23,0.007648179788213305,6.884993572621228,0.47220340428237895,3.7875315117006165,6.817991192635726,-0.9680762201979904,4.283563569599143,-6.354333239096435,1.1303896424429662,2.7279173612949004
22147, 22-23,BEL1,29/01/2023,Genk,RFC Seraing,4,0,4,W,23,11.080724685120872,-0.6503171046978585,4.209286962089293,-4.135334329727776,-8.315886445340777,2.6963682144512084,-0.041122160107706696,6.5001000184247,2.885322884257236,0.8461737643676
22148, 22-23,BEL1,01/02/2023,Eupen,Genk,1,1,0,D,23,-4.930283970628475,4.226850079254548,0.22017017816576565,7.3616952334090335,11.655817150338168,-0.9620075335758984,4.209286962089293,-4.135334329727776,0.9845377131694868,2.2188850824804227
22149, 22-23,BEL1,03/02/2023,Oostende,Anderlecht,0,2,-2,L,24,-2.2649255102040717,5.890801278763935,-0.8706260186264327,5.278566084528473,3.54219593742541,0.45547454001186066,2.778918214257468,-7.884715126328584,0.930491577955127,2.262084577517535
22150, 22-23,BEL1,04/02/2023,Cercle Brugge,Standard,1,1,0,D,23,0.20057000044230577,0.39520259898750126,0.22975874211862704,0.3181386760057737,-1.7632442800259018,0.9907809439818872,-0.1192266517855421,-0.3721372431008476,1.5152540408950224,0.952808939198383
22151, 22-23,BEL1,04/02/2023,Eupen,Westerlo,1,1,0,D,24,-4.922306553199095,3.7778704132455183,0.22017017816576565,7.3616952334090335,4.007850051381773,1.4297719411455039,0.7259714897223413,1.1604303793546697,1.2826458757582346,1.535192595630957
22152, 22-23,BEL1,04/02/2023,RFC Seraing,Oud-Heverlee Leuven,2,1,1,W,24,-8.315886445340777,2.6963682144512084,-0.24046203521929557,7.261168877407182,-0.8211380940027694,2.341881518940824,1.92870983445395,2.219723868336068,1.144569887130386,1.554550551051994
22153, 22-23,BEL1,04/02/2023,St Truiden,Kortrijk,1,0,1,W,24,-4.05930502368569,0.8562208122943582,-0.19470434044823662,-6.470807017246575,-4.24025588556324,4.493556768290974,0.9267002277733949,1.7860274402141012,1.3762002877577912,1.1388290754812656
22154, 22-23,BEL1,05/02/2023,Antwerp,Club Brugge,0,0,0,D,24,4.848360478202687,-0.14115633561661559,1.597207115306699,-5.864176266784526,6.817991192635726,-0.9680762201979904,4.112082294709313,-6.443359464714314,1.4202047966649867,1.4517245021179739
22155, 22-23,BEL1,05/02/2023,Mechelen,Charleroi,2,2,0,D,23,4.157130547534679,2.773562631193004,0.3693001785863284,4.6880398718824905,-1.275191418526684,0.9745457751514566,2.5794105147061432,1.1003040792045335,1.9076079851589864,1.6735077730833674
22156, 22-23,BEL1,05/02/2023,Gent,Genk,2,3,-1,L,24,3.0601705775744232,-1.3077374429539,3.111265262401693,-8.215105101313782,11.655817150338168,-0.9620075335758984,3.922144521199962,-4.124777133541402,1.4551998974787907,1.25188339058563
22157, 22-23,BEL1,05/02/2023,Union Saint-Gilloise,Waregem,4,0,4,W,24,1.6355307038454852,-2.1730565457821216,5.247844915886651,-6.767734156743465,-0.0596234093134974,6.616863214432512,0.47220340428237895,3.7875315117006165,1.9202114101208647,0.745270851468095
