index,Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,Round,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
13377, 22-23,SCO1,17/12/2022,Hearts,Kilmarnock,3,1,2,W,17,4.074092786884017,0.01751607992177437,-0.5936985100311162,-1.0810642857659907,0.6686037471607154,0.33912841107055147,-2.41974629979323,1.8700866440901511,2.246502007254632,0.5903591925112737
13378, 22-23,SCO1,17/12/2022,Ross County,St Johnstone,1,2,-1,L,17,-1.8428465829962004,0.9473645786270428,-1.0419929525174036,-1.242664214647663,-5.793653448494427,-0.8755752351847704,-0.7864675379764481,2.625145234142857,1.5933454251974006,1.5612681280328673
13379, 22-23,SCO1,20/12/2022,Aberdeen,Glasgow Rangers,2,3,-1,L,17,3.579413528400375,-0.7719981373222207,-1.2524489500186362,1.4344914484523819,8.336229880412679,-1.6879211064271968,1.1877198845191015,-3.9173817261670614,1.4652175436086992,1.6945089551867767
13380, 22-23,SCO1,21/12/2022,Celtic Glasgow,Livingston,2,1,1,W,16,13.199253909166737,-1.8782773358952543,2.149860178859984,-5.645191422610504,-2.7247274674185085,-0.3534826700000174,-0.6676971372978372,-0.8963848271879142,3.090985641707489,0.5556230216436393
13381, 22-23,SCO1,23/12/2022,Ross County,Glasgow Rangers,0,1,-1,L,18,-2.2000107681624304,0.9890800573444418,-1.0419929525174036,-1.242664214647663,8.336229880412679,-1.6879211064271968,1.4393625996298,-3.6356572536020106,0.932250986892716,2.860932314798078
13382, 22-23,SCO1,23/12/2022,Motherwell,Kilmarnock,2,2,0,D,17,-2.723298796209239,0.3527169684508072,-0.1643653534833781,-0.3982344492018898,0.6686037471607154,0.33912841107055147,-2.3407851108780275,2.2670309006715383,1.4520439309675908,0.7010854504698529
13383, 22-23,SCO1,24/12/2022,Celtic Glasgow,St Johnstone,4,1,3,W,18,12.54253527411722,-1.8360251094955375,2.149860178859984,-5.645191422610504,-5.793653448494427,-0.8755752351847704,-0.701898838783874,2.31256967194021,3.403518357527848,0.5575202268681734
13384, 22-23,SCO1,24/12/2022,St Mirren,Aberdeen,3,1,2,W,16,-4.764341213602032,-0.7610576554345119,-0.87066709223582,3.77767998865818,3.9013257437252817,-0.6478695125850127,-1.2524489500186362,1.4344914484523819,1.1545839015295578,0.6938113902952777
13385, 22-23,SCO1,24/12/2022,Dundee United,Hearts,2,2,0,D,17,-1.3536445770185837,0.39226287587430203,-1.1198334578861235,-1.5220495414068738,4.527660784840275,0.056465523712934056,-0.5936985100311162,-1.0810642857659907,1.2424752209777095,1.3821503414508591
13386, 22-23,SCO1,24/12/2022,Hibernian,Livingston,4,0,4,W,17,-1.626599287614896,-0.6554994024756687,-1.0958898538107755,0.4190846227223271,-2.7247274674185085,-0.3534826700000174,-0.5820403035642274,-1.4711182553563056,1.176951651523937,0.9454794542576843
13387, 22-23,SCO1,28/12/2022,Dundee United,Ross County,3,0,3,W,19,-0.8976526556976907,0.4510092217146374,-1.1198334578861235,-1.5220495414068738,-2.7611791027681547,0.8121389975932715,-1.0419929525174036,-1.242664214647663,1.2723404405378453,1.2044180953593198
13388, 22-23,SCO1,28/12/2022,Kilmarnock,Aberdeen,2,1,1,W,19,0.6686037471607154,0.33912841107055147,-2.0904100621642154,2.555695258845658,3.9013257437252817,-0.6478695125850127,-1.1934289104801115,2.406660357120224,1.8727605991468894,1.093464693377063
13389, 22-23,SCO1,28/12/2022,Glasgow Rangers,Motherwell,3,0,3,W,18,8.336229880412679,-1.6879211064271968,1.080654615998994,-4.12676894666852,-2.393456726831625,0.4762202872402476,-0.1643653534833781,-0.3982344492018898,2.514268471814862,0.7409966854746681
13390, 22-23,SCO1,28/12/2022,Livingston,St Mirren,1,1,0,D,17,-2.7247274674185085,-0.3534826700000174,-0.7642882154867676,0.016069286970472607,-3.6534932840278604,-0.7319446475867387,-0.87066709223582,3.77767998865818,1.6251823994062404,0.9503804281605385
13391, 22-23,SCO1,28/12/2022,St Johnstone,Hearts,2,3,-1,L,19,-5.793653448494427,-0.8755752351847704,-0.6166077048960968,2.6267973997047958,4.527660784840275,0.056465523712934056,-0.4746035792575634,-0.6819987100829008,0.8810591117427841,0.9050178640723772
13392, 22-23,SCO1,28/12/2022,Hibernian,Celtic Glasgow,0,4,-4,L,19,0.07273422074218816,-0.7453974257831233,-1.0958898538107755,0.4190846227223271,12.901587304777614,-1.7939532730542975,2.149860178859984,-5.645191422610504,0.9539604441449087,2.254416868846312
13393, 22-23,SCO1,02/01/2023,Glasgow Rangers,Celtic Glasgow,2,2,0,D,20,8.628615897235974,-1.7583765108271248,1.080654615998994,-4.12676894666852,12.901587304777614,-1.7939532730542975,2.486333784190455,-6.14773970137827,1.798339456456068,1.8649322213741077
13394, 22-23,SCO1,02/01/2023,Aberdeen,Ross County,0,0,0,D,20,3.9013257437252817,-0.6478695125850127,-1.2114448971096927,2.473690329151705,-2.7611791027681547,0.8121389975932715,-1.2741531353458027,-0.3325296873375396,1.9354754629464674,0.7202691729191891
13395, 22-23,SCO1,02/01/2023,Kilmarnock,St Mirren,0,0,0,D,18,0.745195484447004,0.3302416064490464,-2.0904100621642154,2.555695258845658,-3.6534932840278604,-0.7319446475867387,-0.8611025656694207,3.4483326444723006,2.01593929485601,1.2308027593091095
13396, 22-23,SCO1,02/01/2023,Hearts,Hibernian,3,0,3,W,20,4.527660784840275,0.056465523712934056,-0.07078082238169187,-0.09253840186165063,-0.5015021182343475,-0.5794239905033918,-1.0958898538107755,0.4190846227223271,2.1143401819720675,1.019980960682206
13397, 22-23,SCO1,02/01/2023,Livingston,Motherwell,1,1,0,D,19,-3.1010559141911638,-0.3487647447128603,-0.7642882154867676,0.016069286970472607,-2.393456726831625,0.4762202872402476,-0.3071977524965415,-0.1423501041738503,1.1628785204450967,1.1763395966134709
13398, 22-23,SCO1,02/01/2023,St Johnstone,Dundee United,0,1,-1,L,20,-5.120107157190997,-0.6763802637486245,-0.6166077048960968,2.6267973997047958,0.14231174378286293,0.33649080936738984,-1.1198334578861235,-1.5220495414068738,0.8681083427788603,0.7580183607181978
13399, 22-23,SCO1,07/01/2023,Celtic Glasgow,Kilmarnock,2,0,2,W,21,12.901587304777614,-1.7939532730542975,2.5123690623889763,-6.0415045218429,-0.4682988563112259,0.21321448899558387,-2.0904100621642154,2.555695258845658,3.473214476165096,0.30989228653795725
13400, 22-23,SCO1,07/01/2023,Aberdeen,St Johnstone,2,0,2,W,21,2.7362665939011745,-0.7163541048235267,-1.2114448971096927,2.473690329151705,-5.642664837283441,-0.6533721793844742,-0.6166077048960968,2.6267973997047958,2.169279771580779,0.9111139839579229
13401, 22-23,SCO1,07/01/2023,Ross County,Livingston,0,2,-2,L,21,-2.7611791027681547,0.8121389975932715,-1.4129901583985756,-1.3521420501675865,-3.1991006138979157,-0.36553145613635823,-0.7642882154867676,0.016069286970472607,1.211498164668774,1.5040268040523312
13402, 22-23,SCO1,07/01/2023,St Mirren,Hearts,1,1,0,D,19,-3.6534932840278604,-0.7319446475867387,-1.098348580759931,2.3863317733163707,5.0607835726921895,-0.04051624756051988,-0.07078082238169187,-0.09253840186165063,1.1152310699344137,1.1146033687318873
13403, 22-23,SCO1,08/01/2023,Motherwell,Hibernian,2,3,-1,L,20,-2.393456726831625,0.4762202872402476,-0.34118846813541276,-0.22815483601605419,-0.5015021182343475,-0.5794239905033918,-1.292498462753023,0.8856519944152568,1.3380874356739292,1.1090205295474527
13404, 22-23,SCO1,08/01/2023,Dundee United,Glasgow Rangers,0,2,-2,L,21,0.14231174378286293,0.33649080936738984,-1.073189770089305,-1.979370760672422,8.75000542963371,-1.7455340040372445,1.080654615998994,-4.12676894666852,1.0931212218709012,2.2618995705406113
13405, 22-23,SCO1,13/01/2023,Hearts,St Mirren,1,0,1,W,20,5.0607835726921895,-0.04051624756051988,-0.09287143953537036,-0.15324236103682903,-3.7228566084105594,-0.7428413585273914,-1.098348580759931,2.3863317733163707,2.4481363496642494,0.9820526699324814
13406, 22-23,SCO1,14/01/2023,Hibernian,Dundee United,2,2,0,D,22,-0.5015021182343475,-0.5794239905033918,-0.9279986754478176,1.2343488632828044,-0.5156924034093798,0.3115888894042984,-1.073189770089305,-1.979370760672422,1.2378348145463123,0.803074934913068
13407, 22-23,SCO1,14/01/2023,Motherwell,Ross County,1,1,0,D,22,-1.9950185630753967,0.6560182889240895,-0.34118846813541276,-0.22815483601605419,-3.4904402320173595,0.8592970925982892,-1.4129901583985756,-1.3521420501675865,1.1529278418879954,1.133598666353637
13408, 22-23,SCO1,14/01/2023,St Johnstone,Livingston,2,4,-2,L,22,-5.642664837283441,-0.6533721793844742,-0.7922314271800744,2.537620475902284,-3.1991006138979157,-0.36553145613635823,-0.6686858426123844,-0.6221503804396739,0.8976753586322812,0.9149912262323503
13409, 22-23,SCO1,18/01/2023,Celtic Glasgow,St Mirren,4,0,4,W,21,12.014786083078558,-1.8234184336905612,2.5123690623889763,-6.0415045218429,-3.7228566084105594,-0.7428413585273914,-1.287646240996947,1.6234506345736248,3.25772993426789,0.4359076308412817
13410, 22-23,SCO1,18/01/2023,Hearts,Aberdeen,5,0,5,W,22,4.189078125287155,-0.13389172326565008,-0.09287143953537036,-0.15324236103682903,2.634368662082353,-0.8029845924525828,-1.2114448971096927,2.473690329151705,2.3426565923811054,0.9067291482788254
13411, 22-23,SCO1,18/01/2023,Kilmarnock,Glasgow Rangers,2,3,-1,L,22,-0.4682988563112259,0.21321448899558387,-2.1501440118424617,1.7796029126727995,8.75000542963371,-1.7455340040372445,1.0301716048140384,-4.702627402758017,0.9878190468438146,2.1598135438617665
13412, 22-23,SCO1,28/01/2023,Glasgow Rangers,St Johnstone,2,0,2,W,23,8.75000542963371,-1.7455340040372445,1.1921235399589554,-4.169408442860672,-4.97912069317586,-0.3600435518834057,-0.7922314271800744,2.537620475902284,2.960278751058291,0.557557640174339
13413, 22-23,SCO1,28/01/2023,Hibernian,Aberdeen,6,0,6,W,23,-0.04271690499356029,-0.4656180300312613,-0.9279986754478176,1.2343488632828044,2.634368662082353,-0.8029845924525828,-1.3862234110255347,3.8735841756840745,1.9690906391534013,0.741130525586875
13414, 22-23,SCO1,28/01/2023,Ross County,Kilmarnock,3,0,3,W,23,-3.4904402320173595,0.8592970925982892,-1.4387422547227655,-1.4327047445520162,0.14098330888712274,0.29310104948760807,-2.1501440118424617,1.7796029126727995,1.316749872896065,0.9261602278860515
13415, 22-23,SCO1,28/01/2023,St Mirren,Motherwell,1,0,1,W,22,-3.7228566084105594,-0.7428413585273914,-1.3716705475582118,2.0144799966441598,-2.0870734533932653,0.643315468183121,-0.34118846813541276,-0.22815483601605419,1.096203604325535,1.002834397512946
13416, 22-23,SCO1,29/01/2023,Livingston,Hearts,0,0,0,D,22,-3.1991006138979157,-0.36553145613635823,-0.07402838628162367,-0.04144354446682719,5.788665570615981,-0.22010529219985386,-0.09287143953537036,-0.15324236103682903,1.1524323897234234,1.263114057062671
13417, 22-23,SCO1,29/01/2023,Dundee United,Celtic Glasgow,0,2,-2,L,22,-0.5156924034093798,0.3115888894042984,-0.8424739223175436,-1.577860609557306,12.461595432139086,-1.8648653780750202,2.5123690623889763,-6.0415045218429,0.8746976549025671,3.087821247638094
13418, 22-23,SCO1,31/01/2023,Ross County,Hibernian,1,1,0,D,24,-2.477208083344405,0.7712359788659906,-1.4387422547227655,-1.4327047445520162,2.383688349360142,-0.536086160209071,-0.9279986754478176,1.2343488632828044,1.3662594578870044,1.403537675264526
13419, 22-23,SCO1,01/02/2023,Celtic Glasgow,Livingston,3,0,3,W,23,12.461595432139086,-1.8648653780750202,2.3026837540152814,-6.5022970039751185,-3.892807109229534,-0.48563079455185565,-0.07402838628162367,-0.04144354446682719,3.105882449627165,0.7153276230343253
13420, 22-23,SCO1,01/02/2023,Aberdeen,St Mirren,1,3,-2,L,23,2.634368662082353,-0.8029845924525828,-1.5290816086754335,5.997075326282159,-3.7807663528693674,-0.8381928012638354,-1.3716705475582118,2.0144799966441598,2.075257788026406,0.6491920580280615
13421, 22-23,SCO1,01/02/2023,Kilmarnock,Dundee United,1,0,1,W,24,0.14098330888712274,0.29310104948760807,-2.3286680050163358,2.6663424617847635,-1.0422165188959895,0.20815673185277028,-0.8424739223175436,-1.577860609557306,1.3455930070210878,1.222637578123289
13422, 22-23,SCO1,01/02/2023,Hearts,Glasgow Rangers,0,3,-3,L,24,5.788665570615981,-0.22010529219985386,-0.3363456878472122,-0.7603460595249338,8.171965786806643,-1.798547667640326,1.1921235399589554,-4.169408442860672,1.6928430851709835,2.002788155319361
13423, 22-23,SCO1,01/02/2023,Motherwell,St Johnstone,0,2,-2,L,24,-2.0870734533932653,0.643315468183121,-0.5344919546657734,-0.2788350880765985,-4.97912069317586,-0.3600435518834057,-0.89970464115701,2.0317437003571777,1.4969728318273272,1.3561191991282664
13424, 22-23,SCO1,04/02/2023,Aberdeen,Motherwell,3,1,2,W,24,1.9871174060769219,-0.5794652063812435,-1.5290816086754335,5.997075326282159,-2.98817601353808,0.7045369056065659,-0.5344919546657734,-0.2788350880765985,1.7036042994470155,0.9914517577662364
13425, 22-23,SCO1,04/02/2023,Glasgow Rangers,Ross County,2,1,1,W,25,8.171965786806643,-1.798547667640326,1.3843432393073232,-5.061201581557483,-2.6976779062845853,0.7328668327433513,-1.4387422547227655,-1.4327047445520162,2.352924756922109,0.41256401897276296
13426, 22-23,SCO1,04/02/2023,Hearts,Dundee United,3,1,2,W,25,4.769658942346742,-0.12528845270972044,-0.3363456878472122,-0.7603460595249338,-1.0422165188959895,0.20815673185277028,-1.0781460404662602,-1.7599197000558655,1.864495082691737,0.9580008760981766
13427, 22-23,SCO1,04/02/2023,Livingston,Kilmarnock,3,1,2,W,24,-3.892807109229534,-0.48563079455185565,-0.211912890330285,-0.09722263167996908,-0.0670463472120523,0.17685029332390917,-2.3286680050163358,2.6663424617847635,1.3680148253984743,0.4955516120675707
13428, 22-23,SCO1,04/02/2023,St Mirren,Hibernian,0,1,-1,L,24,-3.7807663528693674,-0.8381928012638354,-0.9185355409475404,1.448032033396931,2.383688349360142,-0.536086160209071,-1.0057834420737373,1.041402644942991,1.212066808410769,0.7434992923033799
13429, 22-23,SCO1,05/02/2023,St Johnstone,Celtic Glasgow,1,4,-3,L,25,-4.97912069317586,-0.3600435518834057,-0.7755920219377832,1.243135404683804,12.397859508276676,-1.9328801181504607,2.3026837540152814,-6.5022970039751185,0.5543938435048196,2.574121789932499
13430, 22-23,SCO1,15/02/2023,Motherwell,St Mirren,2,1,1,W,25,-2.98817601353808,0.7045369056065659,-0.5328442199733948,0.40410877182192506,-4.510369777129428,-0.8138042156683998,-0.9185355409475404,1.448032033396931,1.3346741141695107,1.3761721701400154
13431, 22-23,SCO1,18/02/2023,Celtic Glasgow,Aberdeen,4,0,4,W,26,12.397859508276676,-1.9328801181504607,2.5775319543335797,-6.267550785377237,2.7674825936688987,-0.5786524229028632,-1.5290816086754335,5.997075326282159,3.787079794275777,0.37381355368883323
13432, 22-23,SCO1,18/02/2023,Dundee United,St Johnstone,1,2,-1,L,26,-1.0422165188959895,0.20815673185277028,-1.0700504096207513,-1.1617334280484288,-4.710888137516216,-0.22446828159593088,-0.7755920219377832,1.243135404683804,1.5261008691806364,1.2147060466173891
13433, 22-23,SCO1,18/02/2023,Hibernian,Kilmarnock,2,0,2,W,26,2.383688349360142,-0.536086160209071,-0.9563411002292339,0.40288341486698587,-0.0670463472120523,0.17685029332390917,-2.2314319784063694,3.5260755309118155,2.2419135040022677,0.5055914796854956
13434, 22-23,SCO1,18/02/2023,Livingston,Glasgow Rangers,0,3,-3,L,25,-2.910433890634311,-0.4376668618280486,-0.211912890330285,-0.09722263167996908,7.9595227850102805,-1.7426931133438652,1.3843432393073232,-5.061201581557483,0.77005776205258,1.988309909354357
13435, 22-23,SCO1,18/02/2023,St Mirren,Ross County,1,0,1,W,26,-4.510369777129428,-0.8138042156683998,-0.9910454111754594,1.7985270468913914,-2.6976779062845853,0.7328668327433513,-1.3255097773291271,-1.618626215630115,0.9085084403840131,0.6587635595663429
13436, 22-23,SCO1,19/02/2023,Motherwell,Hearts,2,0,2,W,26,-2.587683201440322,0.6687697248745283,-0.5328442199733948,0.40410877182192506,5.453175948326398,-0.12129509441682859,-0.3363456878472122,-0.7603460595249338,1.1528447856787811,1.650337708364155
13437, 22-23,SCO1,25/02/2023,Aberdeen,Livingston,1,0,1,W,26,2.7674825936688987,-0.5786524229028632,-1.6011368387508687,6.109242118478139,-3.373970039114664,-0.3414734025844644,-0.211912890330285,-0.09722263167996908,1.821913137311701,1.1196296021817793
13438, 22-23,SCO1,25/02/2023,Kilmarnock,Motherwell,1,1,0,D,27,-0.0670463472120523,0.17685029332390917,-2.328888344109051,3.3986350109267423,-2.0777382537200326,0.5118524094282884,-0.5328442199733948,0.40410877182192506,1.5417050052835157,1.3097293494555413
13439, 22-23,SCO1,25/02/2023,Ross County,Dundee United,4,0,4,W,27,-2.6976779062845853,0.7328668327433513,-1.452491154492829,-1.5704282781904697,-1.358902854167949,0.28282400654232953,-1.0700504096207513,-1.1617334280484288,1.1046775042938657,1.3184112046829644
13440, 22-23,SCO1,25/02/2023,St Johnstone,St Mirren,1,1,0,D,27,-4.710888137516216,-0.22446828159593088,-0.6242210084219554,0.96598440970524,-4.455296447240755,-0.876440734701479,-0.9910454111754594,1.7985270468913914,1.1950263316538956,0.9535516940120982
13441, 22-23,SCO1,04/03/2023,Glasgow Rangers,Kilmarnock,3,1,2,W,28,7.9595227850102805,-1.7426931133438652,1.5793537238848576,-5.466869557883445,-0.39312558975139944,0.14740062506198176,-2.328888344109051,3.3986350109267423,2.9694534101858197,0.2849537998694721
13442, 22-23,SCO1,04/03/2023,Hearts,St Johnstone,3,0,3,W,28,5.453175948326398,-0.12129509441682859,-0.6544600582462377,-0.3140629904319812,-4.82828420711252,-0.22005188642680418,-0.6242210084219554,0.96598440970524,2.3099924471891176,1.13839035795705
13443, 22-23,SCO1,04/03/2023,Livingston,Hibernian,1,4,-3,L,27,-3.373970039114664,-0.3414734025844644,-0.4277294860325128,-0.5302081238854154,2.2380685537597427,-0.5841587803174605,-0.9563411002292339,0.40288341486698587,1.1892792857468817,0.9236577541712223
13444, 22-23,SCO1,04/03/2023,Ross County,Motherwell,0,2,-2,L,28,-0.9548389863952147,0.6075097341055465,-1.452491154492829,-1.5704282781904697,-2.0777382537200326,0.5118524094282884,-0.5925467623662566,0.11873748659098171,1.4102236142143187,1.4876002083772975
13445, 22-23,SCO1,04/03/2023,Dundee United,Aberdeen,1,3,-2,L,27,-1.358902854167949,0.28282400654232953,-1.3241835777469673,0.3635282802595574,2.272732110225482,-0.6851089805989562,-1.6011368387508687,6.109242118478139,2.088549834478934,0.9163259168725164
13446, 22-23,SCO1,05/03/2023,St Mirren,Celtic Glasgow,1,5,-4,L,28,-4.455296447240755,-0.876440734701479,-0.9820921687326816,1.6957867835098117,12.526026792548933,-1.9684230370482014,2.5775319543335797,-6.267550785377237,0.5959987848993026,2.430302772550048
13447, 22-23,SCO1,08/03/2023,Livingston,Dundee United,1,1,0,D,28,-3.48790667533317,-0.048968805396413184,-0.4277294860325128,-0.5302081238854154,-2.014155255440203,0.48094378634992024,-1.3241835777469673,0.3635282802595574,1.1743674942984392,0.8969330363705502
13448, 22-23,SCO1,08/03/2023,Celtic Glasgow,Hearts,3,1,2,W,28,12.526026792548933,-1.9684230370482014,3.072859432754128,-6.054722133502757,5.868525885972336,-0.22953546121882631,-0.6544600582462377,-0.3140629904319812,3.0794084824528394,0.5377818002018988
13449, 22-23,SCO1,08/03/2023,Hibernian,Glasgow Rangers,1,4,-3,L,28,2.2380685537597427,-0.5841587803174605,-0.36335417900461975,0.3031707068167575,7.977910299933749,-1.674705131504842,1.5793537238848576,-5.466869557883445,1.1642840228224836,2.0160598983336415
13450, 22-23,SCO1,18/03/2023,Motherwell,Glasgow Rangers,2,4,-2,L,29,-2.0777382537200326,0.5118524094282884,-0.49377804595231845,-0.6241711469387009,7.977910299933749,-1.674705131504842,1.9617723362405977,-5.553414711202132,0.794271400216528,2.8872385412201913
13451, 22-23,SCO1,18/03/2023,Celtic Glasgow,Hibernian,3,1,2,W,29,12.478226869053914,-1.9244744326534047,3.072859432754128,-6.054722133502757,2.1391778121184775,-0.3955219012218443,-0.36335417900461975,0.3031707068167575,3.1514759094570723,0.6193346045613646
