Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,SCO4,30/04/2022,Forfar Athletic,Stenhousemuir,0,0,0,D,2.9833318223142418,-5.934681047461225,-1.358509250496604,-2.4495778198977263,-3.045993810273435,5.924216190159498,-3.5935151307375257,-2.3127183312088286,1.71391378862888,1.3389637882136392
21-22,SCO4,30/04/2022,Stirling Albion,Edinburgh City,5,0,5,W,-7.740630422128286,-0.43182479490800774,0.7582645344517513,-4.453577196845658,-1.6221404597834663,-9.220381681316363,3.109046781320892,-3.6910294610372576,0.6808572506803762,1.4133719293803426
21-22,SCO4,30/04/2022,Stranraer,Elgin City,2,0,2,W,-4.118629991262627,0.29521778459926584,4.891511891933858,-0.1772192762379016,-2.279816943120749,-4.110110506930294,-7.3089669360448095,-0.7692977897755486,1.1569437291960571,1.3540878671338914
22-23,SCO4,30/07/2022,Bonnyrigg Rose,Forfar Athletic,2,0,2,W,0.0,0.0,0.0,0.0,1.5508622970068944,-7.210938244814123,-1.358509250496604,-2.4495778198977263,1.3849832080530644,1.388493099017498
22-23,SCO4,30/07/2022,Dumbarton,Stirling Albion,2,0,2,W,0.0,0.0,0.0,0.0,-4.130740353618979,-1.7790054380938591,0.7582645344517513,-4.453577196845658,1.1955707836305292,1.4015086003863482
22-23,SCO4,30/07/2022,Elgin City,East Fife,1,3,-2,L,-2.279816943120749,-4.110110506930294,-8.19355828382191,-0.3428634376751158,0.0,0.0,0.0,0.0,1.4018526882093902,1.3716858862106551
22-23,SCO4,30/07/2022,Stenhousemuir,Albion Rovers,1,0,1,W,-3.045993810273435,5.924216190159498,-4.468226300366164,-3.179649449950157,-7.327535725720713,6.406261136234915,-5.300387522664938,2.3262855617432248,1.5625855713219285,1.4006797766635406
22-23,SCO4,30/07/2022,Stranraer,Annan Athletic,1,0,1,W,-3.4140132106181227,-0.9954551981133373,4.891511891933858,-0.1772192762379016,2.4191520189829845,7.983847751884788,-4.639764885790854,-1.2883280292366808,1.173340560495357,1.3624249713641026
22-23,SCO4,06/08/2022,Albion Rovers,Dumbarton,1,2,-1,L,-7.327535725720713,6.406261136234915,-6.215416186251963,2.041718775496628,0.6723327307133611,-1.335872899730481,0.0,0.0,0.9564203059922916,1.4365986053206683
22-23,SCO4,06/08/2022,Annan Athletic,Stenhousemuir,2,1,1,W,2.4191520189829845,7.983847751884788,-5.529802652848833,-1.3760070753068494,-3.5161963908483833,4.589133298531463,-4.468226300366164,-3.179649449950157,1.5582566190219937,1.4185741179230216
22-23,SCO4,06/08/2022,East Fife,Bonnyrigg Rose,0,3,-3,L,0.0,0.0,1.0637364173199304,-0.20326495000502773,0.5140239945913866,-1.323466942642341,0.0,0.0,1.640026442034439,1.396837670457437
22-23,SCO4,06/08/2022,Forfar Athletic,Stranraer,2,0,2,W,1.5508622970068944,-7.210938244814123,-2.265576665877,-2.1384902966951747,-3.5588892668449277,-2.2940748403043747,4.891511891933858,-0.1772192762379016,1.7930413360083906,1.3826092801207022
22-23,SCO4,06/08/2022,Stirling Albion,Elgin City,2,2,0,D,-4.130740353618979,-1.7790054380938591,-0.1573055787057358,-4.046681164430107,-2.615680819904946,-2.558053890038891,-8.19355828382191,-0.3428634376751158,1.1937705104866965,1.336302142368795
22-23,SCO4,13/08/2022,Albion Rovers,East Fife,0,1,-1,L,-7.291112316327291,6.943277216346732,-6.215416186251963,2.041718775496628,-1.3707153268146501,1.528082745488914,1.0637364173199304,-0.20326495000502773,0.943726434095623,1.4466386339179076
22-23,SCO4,13/08/2022,Dumbarton,Annan Athletic,4,0,4,W,0.6723327307133611,-1.335872899730481,0.3680558781711679,0.022043461655519844,2.7883560801530916,7.5848763716821885,-5.529802652848833,-1.3760070753068494,1.564289042958665,1.3549818516025385
22-23,SCO4,13/08/2022,Forfar Athletic,Elgin City,2,2,0,D,1.7238359793083078,-8.528796920615301,-2.265576665877,-2.1384902966951747,-2.615680819904946,-2.558053890038891,-7.759981263712099,0.06494320811024212,1.840512679350791,1.2988349258437946
22-23,SCO4,13/08/2022,Stirling Albion,Stenhousemuir,3,0,3,W,-3.4569029752197897,-1.1463899968655316,-0.1573055787057358,-4.046681164430107,-3.5161963908483833,4.589133298531463,-4.741670182484285,-2.9562070072738504,1.0283062148972777,1.3608934363480272
22-23,SCO4,13/08/2022,Stranraer,Bonnyrigg Rose,2,2,0,D,-3.5588892668449277,-2.2940748403043747,3.9882882265894253,-0.07253553584335663,0.5140239945913866,-1.323466942642341,1.0473053929633258,-0.8295574535844651,1.201438494132445,1.389178295670118
22-23,SCO4,20/08/2022,Annan Athletic,Stirling Albion,1,2,-1,L,2.7883560801530916,7.5848763716821885,-6.414978018063211,-0.1439768303039093,-1.8089838796758777,-2.443549829161432,-0.1573055787057358,-4.046681164430107,1.5059576689053562,1.4429995269621216
22-23,SCO4,20/08/2022,Bonnyrigg Rose,Albion Rovers,0,2,-2,L,0.5140239945913866,-1.323466942642341,1.4463397597864713,-0.4256294239142252,-8.079868067076243,6.517555642566093,-6.215416186251963,2.041718775496628,1.9295509045648025,1.3509203965219498
22-23,SCO4,20/08/2022,East Fife,Forfar Athletic,1,0,1,W,-1.3707153268146501,1.528082745488914,0.7719586968806864,-0.6806202398243567,1.8571336562502034,-7.860468934226505,-2.265576665877,-2.1384902966951747,1.2825639700916924,1.3923038439016315
22-23,SCO4,20/08/2022,Elgin City,Stranraer,2,2,0,D,-2.615680819904946,-2.558053890038891,-7.301927858895099,0.14561501449443975,-2.8914607014011886,-1.7118592469383862,3.9882882265894253,-0.07253553584335663,1.3614821608803356,1.4056559126405885
22-23,SCO4,20/08/2022,Stenhousemuir,Dumbarton,1,3,-2,L,-3.5161963908483833,4.589133298531463,-5.6307074364611545,-1.9588857240943303,2.708072066943422,-2.627397999671702,0.3680558781711679,0.022043461655519844,1.2839836323105116,1.4275458860703572
22-23,SCO4,27/08/2022,Albion Rovers,Annan Athletic,2,2,0,D,-8.079868067076243,6.517555642566093,-5.7913889017666635,1.0657141856152865,2.3654824521964146,8.11579129925612,-6.414978018063211,-0.1439768303039093,0.8897449406966985,1.3974689935863762
22-23,SCO4,27/08/2022,Bonnyrigg Rose,Stirling Albion,1,0,1,W,-1.0986725638099002,-0.7047851508822998,1.4463397597864713,-0.4256294239142252,-1.8089838796758777,-2.443549829161432,0.20656873928809028,-4.302604449982747,1.1124273302588212,1.3937738385620833
22-23,SCO4,27/08/2022,Dumbarton,Elgin City,2,1,1,W,2.708072066943422,-2.627397999671702,1.395300370733429,-0.1216010143365496,-2.0820149191038686,-1.9915442309475284,-7.301927858895099,0.14561501449443975,1.9645707872249238,1.3365609782461176
22-23,SCO4,27/08/2022,Forfar Athletic,Stenhousemuir,1,2,-1,L,1.8571336562502034,-7.860468934226505,-3.175133544485676,-2.2814166797681246,-3.7535466599633374,6.0879459610361755,-5.6307074364611545,-1.9588857240943303,1.6289585118653755,1.315345604973144
22-23,SCO4,27/08/2022,Stranraer,East Fife,2,2,0,D,-2.8914607014011886,-1.7118592469383862,4.3765581830978135,0.2504392767037456,-1.606879058498036,0.20098352344629156,0.7719586968806864,-0.6806202398243567,1.276645146518124,1.3910611080266673
22-23,SCO4,03/09/2022,Annan Athletic,Forfar Athletic,2,1,1,W,2.3654824521964146,8.11579129925612,-6.021359754450028,0.41761189547443733,1.3314573317423206,-7.207878395898295,-3.175133544485676,-2.2814166797681246,1.649199531255415,1.4274428078883576
22-23,SCO4,03/09/2022,East Fife,Dumbarton,0,1,-1,L,-1.606879058498036,0.20098352344629156,1.1697630700228334,-0.3147332059860401,2.7376833974214425,-2.9481970941773143,1.395300370733429,-0.1216010143365496,1.4574957762000098,1.4066819001619597
22-23,SCO4,03/09/2022,Elgin City,Bonnyrigg Rose,2,0,2,W,-2.0820149191038686,-1.9915442309475284,-7.521794631637162,0.16353580331765874,-1.1926380394807996,-2.0332855245333423,1.4463397597864713,-0.4256294239142252,1.3792418487905527,1.3934850936145105
22-23,SCO4,03/09/2022,Stenhousemuir,Stranraer,3,1,2,W,-3.7535466599633374,6.0879459610361755,-5.183440040630898,-2.2770252419341035,-2.2868889951283258,-1.1314382897249682,4.3765581830978135,0.2504392767037456,1.283138988485857,1.4621328299181202
22-23,SCO4,03/09/2022,Stirling Albion,Albion Rovers,1,1,0,D,-1.8089838796758777,-2.443549829161432,-0.7039484496442182,-4.359472392725861,-7.151929597637476,7.091868809458831,-5.7913889017666635,1.0657141856152865,1.5600841967689119,1.3467291703714204
22-23,SCO4,17/09/2022,Albion Rovers,Forfar Athletic,0,2,-2,L,-7.151929597637476,7.091868809458831,-6.017898297188462,0.7824126435449286,1.3314573317423206,-7.207878395898295,-3.4543711173973333,-2.1039749409587185,0.8175472652563843,1.419331310309107
22-23,SCO4,17/09/2022,Annan Athletic,East Fife,2,2,0,D,2.6586774683483974,7.708366569157888,-6.021359754450028,0.41761189547443733,-2.8250373442429293,-0.18665257745776037,1.1697630700228334,-0.3147332059860401,1.904798362951712,1.4521197769749943
22-23,SCO4,17/09/2022,Dumbarton,Bonnyrigg Rose,1,0,1,W,2.7376833974214425,-2.9481970941773143,1.1296253736283495,-0.858830886810279,-1.1926380394807996,-2.0332855245333423,0.5360112006237198,-0.11163780889470598,1.9377935114243237,1.3820421174358333
22-23,SCO4,17/09/2022,Stenhousemuir,Elgin City,3,3,0,D,-2.3186138795054463,5.647455818204951,-5.183440040630898,-2.2770252419341035,-1.5631923621624069,-3.319769382205865,-7.521794631637162,0.16353580331765874,1.414327857925044,1.3853326927005953
22-23,SCO4,17/09/2022,Stirling Albion,Stranraer,4,1,3,W,-2.2770958400327332,-2.7740409172057925,-0.7039484496442182,-4.359472392725861,-2.2868889951283258,-1.1314382897249682,4.0746584963850205,1.118861158428634,1.5163922734740107,1.4048553529696046
22-23,SCO4,20/09/2022,East Fife,Stenhousemuir,1,2,-1,L,-2.8250373442429293,-0.18665257745776037,1.5276793594080527,-0.2665783558063795,-0.9933272544014358,7.186504738281114,-5.183440040630898,-2.2770252419341035,1.138224487244077,1.364032092373807
22-23,SCO4,20/09/2022,Stranraer,Dumbarton,3,2,1,W,-2.2868889951283258,-1.1314382897249682,3.8101767363525716,2.375118526306083,1.9538863155267978,-4.265515168757604,1.1296253736283495,-0.858830886810279,1.3171316819181649,1.3968265142744707
22-23,SCO4,24/09/2022,Forfar Athletic,Stirling Albion,1,4,-3,L,1.3314573317423206,-7.207878395898295,-3.075034952224501,-2.5175063390925954,-0.20132493214332614,-3.1599360121012667,-0.7039484496442182,-4.359472392725861,1.328452894542524,1.3486737335623762
22-23,SCO4,01/10/2022,Bonnyrigg Rose,Stenhousemuir,2,4,-2,L,-1.1926380394807996,-2.0332855245333423,-0.3668419516868143,-0.5859921103778888,-0.9933272544014358,7.186504738281114,-4.7679782953449035,-2.346941891277253,1.2797024152782919,1.3553708488534966
22-23,SCO4,01/10/2022,East Fife,Stirling Albion,1,2,-1,L,-2.9405637884211835,0.4195315677283134,1.5276793594080527,-0.2665783558063795,-0.20132493214332614,-3.1599360121012667,1.0280959267588528,-4.525610291381413,0.9458631130265115,1.4057633601712383
22-23,SCO4,01/10/2022,Elgin City,Annan Athletic,5,1,4,W,-1.5631923621624069,-3.319769382205865,-6.466973327759124,0.9655997888030234,2.7382459068170215,8.230588367893649,-6.021359754450028,0.41761189547443733,1.5177144023155789,1.3400852762599664
22-23,SCO4,01/10/2022,Forfar Athletic,Dumbarton,0,0,0,D,1.0569401622949883,-4.680719513889825,-3.075034952224501,-2.5175063390925954,1.9538863155267978,-4.265515168757604,1.5236633527225076,-0.007603174326468065,1.7563360915988562,1.3774929498376856
22-23,SCO4,01/10/2022,Stranraer,Albion Rovers,2,1,1,W,-0.8803669187256551,-0.5565127322260108,3.8101767363525716,2.375118526306083,-7.8352262434477735,7.645343519543549,-6.017898297188462,0.7824126435449286,1.6293709176002757,1.356741423398707
22-23,SCO4,08/10/2022,Albion Rovers,Bonnyrigg Rose,2,1,1,W,-7.8352262434477735,7.645343519543549,-6.250948444222222,0.969884082992248,-0.590621563441027,0.4874898826813854,-0.3668419516868143,-0.5859921103778888,0.8755615696299882,1.4420641996111172
22-23,SCO4,08/10/2022,Forfar Athletic,East Fife,1,3,-2,L,-0.410985438225139,-5.993701468300019,-3.075034952224501,-2.5175063390925954,-2.895316797995504,0.9859388112909393,1.5276793594080527,-0.2665783558063795,1.5670652394118432,1.3695211870230444
22-23,SCO4,08/10/2022,Stenhousemuir,Annan Athletic,2,2,0,D,-0.9933272544014358,7.186504738281114,-3.0403089749373713,-1.9826012837785398,2.7382459068170215,8.230588367893649,-6.2435288619265705,2.179020064897284,1.7717273163311769,1.402647870557442
22-23,SCO4,08/10/2022,Stirling Albion,Dumbarton,6,0,6,W,-0.20132493214332614,-3.1599360121012667,1.4162956905136839,-4.498226795023264,1.9538863155267978,-4.265515168757604,0.6237820565186434,-0.8959923236976608,1.5227629686329436,1.3812843599961508
22-23,SCO4,08/10/2022,Stranraer,Elgin City,2,3,-1,L,-0.570599374259513,-0.8965471776787453,3.8101767363525716,2.375118526306083,1.3472620785421034,-3.6439277241723755,-6.466973327759124,0.9655997888030234,1.6833522430212056,1.3519776188317663
22-23,SCO4,11/10/2022,Bonnyrigg Rose,Annan Athletic,2,0,2,W,-0.590621563441027,0.4874898826813854,-0.6556313099178315,-0.017229158084786644,2.7382459068170215,8.230588367893649,-5.853293827622948,2.2944848533505087,1.830759366505453,1.3640580987226187
22-23,SCO4,11/10/2022,Elgin City,Albion Rovers,1,0,1,W,1.3472620785421034,-3.6439277241723755,-5.3903619979418655,1.1257664179682898,-6.895433474828975,7.223982149346645,-6.250948444222222,0.969884082992248,1.9016751925218507,1.3367672280595726
22-23,SCO4,15/10/2022,Annan Athletic,Stranraer,1,1,0,D,2.7382459068170215,8.230588367893649,-6.74439847546926,2.38009007614838,-0.3059488036541399,0.6742947254997642,3.8101767363525716,2.375118526306083,2.236400181891045,1.472122056843226
22-23,SCO4,15/10/2022,Bonnyrigg Rose,East Fife,1,4,-3,L,-0.44917217926949715,-0.8126864039565351,-0.6556313099178315,-0.017229158084786644,-2.895316797995504,0.9859388112909393,2.592829919944519,-0.5534110457959446,1.5326999874544458,1.407818464047454
22-23,SCO4,15/10/2022,Dumbarton,Albion Rovers,1,1,0,D,1.9538863155267978,-4.265515168757604,-0.2785760720263535,1.368681742305558,-6.895433474828975,7.223982149346645,-7.124224656670961,0.5137991336905576,1.919245130292199,1.3278361120371482
22-23,SCO4,15/10/2022,Elgin City,Forfar Athletic,0,1,-1,L,0.5936522741385366,-4.918091231067979,-5.3903619979418655,1.1257664179682898,-0.8849320741107269,-4.439581529799316,-3.075034952224501,-2.5175063390925954,1.4376295079837416,1.3481842883800508
22-23,SCO4,15/10/2022,Stenhousemuir,Stirling Albion,1,3,-2,L,-0.8025395584361059,7.755881566292465,-3.0403089749373713,-1.9826012837785398,3.5406985275906706,-4.476531816673393,1.4162956905136839,-4.498226795023264,1.1210461733327066,1.4539727188740506
22-23,SCO4,29/10/2022,Albion Rovers,Stenhousemuir,2,2,0,D,-6.895433474828975,7.223982149346645,-7.338391695041057,0.048826966193575794,-0.9037085644879728,9.22950502213913,-3.0403089749373713,-1.9826012837785398,0.8434186717596127,1.4227275823066974
22-23,SCO4,29/10/2022,Annan Athletic,Dumbarton,0,1,-1,L,1.7048767879068714,7.780576815393708,-6.74439847546926,2.38009007614838,1.1855917582584414,-4.577998001544149,-0.2785760720263535,1.368681742305558,1.990556975098659,1.443466668868575
22-23,SCO4,29/10/2022,East Fife,Elgin City,2,1,1,W,-2.895316797995504,0.9859388112909393,4.286236540169737,-0.8228611191551318,-0.6079020120410388,-5.249969290774949,-5.3903619979418655,1.1257664179682898,1.4533062161213695,1.3698956871479822
22-23,SCO4,29/10/2022,Stirling Albion,Bonnyrigg Rose,2,1,1,W,3.5406985275906706,-4.476531816673393,2.426276201753389,-4.559454317179224,-0.8943967309492851,1.6580976241301681,-0.6556313099178315,-0.017229158084786644,2.0440847249587355,1.3654753557452408
22-23,SCO4,29/10/2022,Stranraer,Forfar Athletic,1,0,1,W,-0.3059488036541399,0.6742947254997642,3.5017513403978566,1.7497231301022416,-0.8849320741107269,-4.439581529799316,-3.302494939429648,-3.2446874645148625,1.2786618412535433,1.3807218914744954
22-23,SCO4,05/11/2022,Albion Rovers,Stirling Albion,1,1,0,D,-5.9287760401109475,7.774219642249503,-7.338391695041057,0.048826966193575794,3.503853019109486,-4.824891165395789,2.426276201753389,-4.559454317179224,0.7376015931059845,1.4604636252743062
22-23,SCO4,05/11/2022,Bonnyrigg Rose,Elgin City,2,3,-1,L,-0.8943967309492851,1.6580976241301681,-0.8943871140018735,-0.03952807427382952,-0.6079020120410388,-5.249969290774949,-5.632005492705427,1.4022948272799303,1.6958386723637928,1.3725148505965516
22-23,SCO4,05/11/2022,Dumbarton,Stranraer,2,0,2,W,1.1855917582584414,-4.577998001544149,-0.5682816279434901,0.3618190886588044,-0.5388511807224006,-0.641764952176799,3.5017513403978566,1.7497231301022416,1.9742044174959117,1.3902243547802158
22-23,SCO4,05/11/2022,Forfar Athletic,Annan Athletic,1,4,-3,L,-0.8849320741107269,-4.439581529799316,-4.20448562151882,-3.3856400744951554,0.04119205409192461,7.357878656629665,-6.74439847546926,2.38009007614838,1.8068813820646266,1.329063167945533
22-23,SCO4,05/11/2022,Stenhousemuir,East Fife,2,2,0,D,-0.9037085644879728,9.22950502213913,-2.6631915083414084,-1.3975798250219094,-2.43839639145184,0.6333661449141808,4.286236540169737,-0.8228611191551318,1.4576908269191293,1.4815053335084205
22-23,SCO4,12/11/2022,East Fife,Albion Rovers,2,3,-1,L,-2.43839639145184,0.6333661449141808,4.624955988869791,-0.5485505317487509,-5.709466455312302,7.335320531572601,-7.338391695041057,0.048826966193575794,1.390932036762471,1.3559521845539628
22-23,SCO4,12/11/2022,Elgin City,Dumbarton,0,4,-4,L,-0.6079020120410388,-5.249969290774949,-4.568810616847596,1.5561455762469787,1.2071514108324597,-5.903115121470653,-0.5682816279434901,0.3618190886588044,1.6133256464414554,1.3613161861079388
22-23,SCO4,12/11/2022,Forfar Athletic,Bonnyrigg Rose,1,1,0,D,-1.5593142968420761,-1.8937304876794454,-4.20448562151882,-3.3856400744951554,-0.6401821750558705,3.2093640988435954,-0.8943871140018735,-0.03952807427382952,1.4707665461722628,1.3797450187066889
22-23,SCO4,12/11/2022,Stirling Albion,Annan Athletic,0,2,-2,L,3.503853019109486,-4.824891165395789,2.12546696420673,-4.426728070413595,0.04119205409192461,7.357878656629665,-4.999543012658338,1.971953690359431,2.280774237686693,1.3371890261876767
22-23,SCO4,12/11/2022,Stranraer,Stenhousemuir,3,2,1,W,-0.5388511807224006,-0.641764952176799,2.593552939425122,1.7627710402989054,-0.4504527654582894,9.723717453964348,-2.6631915083414084,-1.3975798250219094,1.4363561889959189,1.3765907791369714
22-23,SCO4,19/11/2022,Albion Rovers,Stranraer,1,0,1,W,-5.709466455312302,7.335320531572601,-6.264376848461233,0.35690545547478175,0.768024417431618,-0.04755134309624065,2.593552939425122,1.7627710402989054,1.241754178701015,1.4587474490763703
22-23,SCO4,19/11/2022,Annan Athletic,Elgin City,1,3,-2,L,0.04119205409192461,7.357878656629665,-4.566545371310946,0.8182934685953409,-1.9563011195439768,-2.7348607877203372,-4.568810616847596,1.5561455762469787,1.818554983509344,1.4140652549382793
22-23,SCO4,19/11/2022,Dumbarton,Forfar Athletic,2,2,0,D,1.2071514108324597,-5.903115121470653,1.1555037540413247,-0.45423258024250757,-1.9527755872523969,-2.2556912199632624,-4.20448562151882,-3.3856400744951554,1.411981439286646,1.335493972000124
22-23,SCO4,19/11/2022,Stenhousemuir,Bonnyrigg Rose,1,1,0,D,-0.4504527654582894,9.723717453964348,-2.2559340354071424,-0.6066582002701936,-0.6401821750558705,3.2093640988435954,-1.1424649279035726,-0.2776510016035677,1.561694019597333,1.4502504208336022
22-23,SCO4,19/11/2022,Stirling Albion,East Fife,3,1,2,W,1.597608019350207,-4.1931210732852096,2.12546696420673,-4.426728070413595,-1.9293443597993334,2.2004196199410426,4.624955988869791,-0.5485505317487509,1.7563046057800569,1.399496616471662
22-23,SCO4,26/11/2022,Stranraer,Annan Athletic,1,1,0,D,0.768024417431618,-0.04755134309624065,1.6405901344513438,1.6404870479580025,-0.6429468310988118,8.869540622945744,-4.566545371310946,0.8182934685953409,1.8172944663273227,1.3686212055748908
22-23,SCO4,03/12/2022,Bonnyrigg Rose,Dumbarton,1,1,0,D,-0.6401821750558705,3.2093640988435954,-1.4366021373635702,-0.5617668235489566,1.698610592808478,-5.2697293582524525,1.1555037540413247,-0.45423258024250757,1.5230668850694131,1.4238553821730202
22-23,SCO4,03/12/2022,East Fife,Annan Athletic,1,3,-2,L,-1.9293443597993334,2.2004196199410426,4.363974955825711,0.08053492554667385,-0.6429468310988118,8.869540622945744,-4.8073562795047415,0.4048899411045744,1.4784132397293566,1.3808518144277595
22-23,SCO4,03/12/2022,Elgin City,Stenhousemuir,2,1,1,W,-1.9563011195439768,-2.7348607877203372,-3.532759569000816,1.1421044545096097,-0.9199101973074432,9.294553241116816,-2.2559340354071424,-0.6066582002701936,1.3737862747738208,1.366333337187893
22-23,SCO4,03/12/2022,Forfar Athletic,Albion Rovers,1,0,1,W,-1.9527755872523969,-2.2556912199632624,-3.770380644152315,-3.0882087847406643,-5.911521830502411,5.944889403119374,-6.264376848461233,0.35690545547478175,1.47107163415144,1.3450146660839817
22-23,SCO4,03/12/2022,Stranraer,Stirling Albion,3,1,2,W,0.0849390580724324,-0.398909214648173,1.6405901344513438,1.6404870479580025,2.6370743932163094,-4.573908392985851,2.12546696420673,-4.426728070413595,1.2056540502648008,1.4074871555932162
22-23,SCO4,10/12/2022,Stenhousemuir,Forfar Athletic,1,2,-1,L,-0.9199101973074432,9.294553241116816,-2.4952503370623873,-0.2899070492010314,-2.3464918667033614,-3.537715919395235,-3.770380644152315,-3.0882087847406643,1.236094624355354,1.431083894632776
22-23,SCO4,10/12/2022,East Fife,Bonnyrigg Rose,0,0,0,D,-2.329196669152715,3.7437395689998474,4.363974955825711,0.08053492554667385,-1.0773554900326945,2.805358787499978,-1.4366021373635702,-0.5617668235489566,1.3417129266900878,1.4110792711821614
22-23,SCO4,23/12/2022,Annan Athletic,Albion Rovers,5,1,4,W,-0.6429468310988118,8.869540622945744,-3.7496077312086715,0.16289916660299755,-5.911521830502411,5.944889403119374,-7.143040903526982,0.11862820867760157,1.5834127457242262,1.4074867968319311
22-23,SCO4,23/12/2022,Bonnyrigg Rose,Stranraer,3,2,1,W,-1.0773554900326945,2.805358787499978,-2.358424527632379,-1.240431466007823,1.5846328629227933,-0.7873128591175516,1.6405901344513438,1.6404870479580025,1.7019638612117085,1.42436022473803
22-23,SCO4,23/12/2022,Elgin City,Stirling Albion,1,2,-1,L,-1.4329188562894695,-3.084037936745488,-3.532759569000816,1.1421044545096097,2.6370743932163094,-4.573908392985851,1.8592659140998256,-3.5191127913175806,1.151317415446701,1.3893132099954688
22-23,SCO4,24/12/2022,Dumbarton,East Fife,2,0,2,W,1.698610592808478,-5.2697293582524525,0.8786097555945191,-0.7188100419901814,-3.4505849746473807,2.3987442138346697,4.363974955825711,0.08053492554667385,1.83940507798071,1.3912707106792592
22-23,SCO4,31/12/2022,Albion Rovers,Dumbarton,0,1,-1,L,-5.911521830502411,5.944889403119374,-7.409241719264215,1.8468048709332907,1.8328339902967374,-6.595843830951976,0.8786097555945191,-0.7188100419901814,1.0108745271406954,1.4392115409483184
22-23,SCO4,31/12/2022,Stirling Albion,Stenhousemuir,3,1,2,W,2.6370743932163094,-4.573908392985851,2.2582121448072927,-3.595652099845578,-1.117235381760558,9.836825766002342,-2.4952503370623873,-0.2899070492010314,1.9051741282358206,1.3537534308480155
22-23,SCO4,02/01/2023,Forfar Athletic,Elgin City,0,1,-1,L,-2.3464918667033614,-3.537715919395235,-3.398722145000332,-3.2076300637916613,-1.5593882199842881,-2.5019509393731107,-3.532759569000816,1.1421044545096097,1.5115756943032455,1.3537454839049659
22-23,SCO4,07/01/2023,Annan Athletic,Forfar Athletic,0,2,-2,L,2.212597686235893,8.481137320436078,-3.7496077312086715,0.16289916660299755,-3.6098495289443013,-3.8748947317267617,-3.398722145000332,-3.2076300637916613,1.5334935805900516,1.4283268514025274
22-23,SCO4,07/01/2023,Bonnyrigg Rose,Albion Rovers,0,4,-4,L,0.007528256103306763,3.3540400981729404,-2.358424527632379,-1.240431466007823,-6.75639918877196,5.526247095366156,-7.409241719264215,1.8468048709332907,1.8480569115393448,1.3720200383859746
22-23,SCO4,07/01/2023,Elgin City,East Fife,1,2,-1,L,-1.5593882199842881,-2.5019509393731107,-3.7638525445548274,0.37751990164662697,-3.4505849746473807,2.3987442138346697,3.455092997014925,0.1617669783687346,1.4915040480098603,1.4027105903480188
22-23,SCO4,07/01/2023,Stenhousemuir,Stranraer,2,1,1,W,-1.117235381760558,9.836825766002342,-2.726348504153251,0.26387729172242613,1.5846328629227933,-0.7873128591175516,2.016641037049634,2.297059116770546,1.7710635870297806,1.4709330121906885
22-23,SCO4,14/01/2023,East Fife,Stenhousemuir,1,1,0,D,-3.4505849746473807,2.3987442138346697,3.845287058066054,-0.08684538301961572,-0.9258929484428529,9.38794757260377,-2.726348504153251,0.26387729172242613,1.3132039288727584,1.3948225706578177
22-23,SCO4,14/01/2023,Elgin City,Annan Athletic,1,1,0,D,-1.970181677047593,-1.9326338938479213,-3.7638525445548274,0.37751990164662697,0.9309213055312209,9.026037770211726,-3.7496077312086715,0.16289916660299755,1.4494634536617348,1.3621400649499247
22-23,SCO4,14/01/2023,Forfar Athletic,Dumbarton,2,1,1,W,-3.6098495289443013,-3.8748947317267617,-3.0252625392539243,-3.983301112256192,1.8328339902967374,-6.595843830951976,0.591683967101125,-1.2301301507001274,1.1611646176280042,1.3767234017990915
22-23,SCO4,14/01/2023,Stranraer,Albion Rovers,0,4,-4,L,1.5846328629227933,-0.7873128591175516,1.7089924138858763,2.412859632487078,-6.75639918877196,5.526247095366156,-5.692448893185743,0.9120215367609524,1.9226332244926116,1.3573135222168784
22-23,SCO4,21/01/2023,Annan Athletic,Bonnyrigg Rose,4,0,4,W,0.9309213055312209,9.026037770211726,-3.986184674192583,-0.06444823984270798,-1.5370565557917761,5.858946033667849,-2.358424527632379,-1.240431466007823,1.6064805736241874,1.4382349806294885
22-23,SCO4,21/01/2023,East Fife,Stranraer,1,3,-2,L,-3.712357233143345,2.0224120442009577,3.845287058066054,-0.08684538301961572,-0.022281977661072316,1.7316108543591182,1.7089924138858763,2.412859632487078,1.5016772395782658,1.4199149003916705
22-23,SCO4,28/01/2023,Albion Rovers,Forfar Athletic,0,1,-1,L,-6.75639918877196,5.526247095366156,-3.9660486721406043,-0.06048395522884564,-2.908760518534567,-4.233975356004739,-3.0252625392539243,-3.983301112256192,0.7221048182108655,1.4122798644621826
22-23,SCO4,28/01/2023,Annan Athletic,East Fife,3,0,3,W,2.931397443398906,7.655158466625798,-3.986184674192583,-0.06444823984270798,-4.131653327266658,3.528498316702483,3.845287058066054,-0.08684538301961572,1.9634937115126105,1.4686934152261986
22-23,SCO4,28/01/2023,Dumbarton,Bonnyrigg Rose,1,0,1,W,1.8328339902967374,-6.595843830951976,0.34558009908405696,-0.8058308065298878,-1.5370565557917761,5.858946033667849,-3.2979870558958506,-0.029742522489207834,1.8421587034075033,1.3367734864615288
