Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,AUS1,27/03/2022,Melbourne Victory,Western Sydney Wanderers,1,1,0,D,-4.453456037447184,2.1165826927527713,-1.4119281496007026,2.2181638126077043,-1.7609610390888168,-0.9860052874256684,0.18679239863666994,2.9342872024689486,1.5443021816191815,1.585957775134078
21-22,AUS1,30/03/2022,Perth Glory,Newcastle United Jets,0,0,0,D,1.5164139552913523,1.1567036611601744,-1.4042329215735403,-1.5391610611071425,-4.2905095188058615,-0.01726543948803061,-1.020608846314586,1.1614154873298335,1.57657218923419,1.3460064106439071
21-22,AUS1,30/03/2022,Sydney FC,Macarthur FC,2,2,0,D,-1.1156020148065355,-2.223712499535507,0.26793965897596994,-3.9263444079235508,-0.44816780074616,0.22277204307959492,-0.3492889427828068,0.030848721476263052,1.5476253612093422,1.080414586391794
21-22,AUS1,30/03/2022,Brisbane Roar,Wellington Phoenix,0,3,-3,L,-5.062907784261628,-1.713336571498457,-1.8389237658872069,-1.5406439362972084,4.29869916240389,-1.0754945060211893,-1.4217944256404056,1.0587726626625693,1.525368963460564,1.0303270955388883
21-22,AUS1,02/04/2022,Wellington Phoenix,Melbourne City FC,0,6,-6,L,4.29869916240389,-1.0754945060211893,-0.3748650666304074,0.6824459169896862,17.24866734716423,-0.8444136642113091,4.556774792101246,-1.0703436697732394,1.580832008133403,1.7255162682998821
21-22,AUS1,02/04/2022,Western United,Central Coast Mariners,2,2,0,D,0.8366688736624794,-0.42068456236496615,-1.4705160706504177,0.043461391055731075,-3.0068063910475207,1.0630144932943342,-2.474844301177159,0.392845451076301,1.565395188062088,1.0514634371037503
21-22,AUS1,02/04/2022,Adelaide United,Melbourne Victory,0,1,-1,L,2.9045928077803547,0.13135807512998526,-0.3897565371151822,2.271675472217239,-4.893379552090255,1.997415531331292,-1.4119281496007026,2.2181638126077043,1.5955374649856513,1.2021637752056702
21-22,AUS1,02/04/2022,Sydney FC,Western Sydney Wanderers,3,2,1,W,-0.7499774633116963,-2.036694956506554,0.26793965897596994,-3.9263444079235508,-1.7609610390888168,-0.9860052874256684,-0.124658500920626,2.8000013519120497,1.571721970777899,1.1181978595627522
21-22,AUS1,03/04/2022,Macarthur FC,Perth Glory,4,2,2,W,-0.44816780074616,0.22277204307959492,0.1394932125909466,0.14245494903107953,0.2421747514116237,0.8829642041236228,-1.4042329215735403,-1.5391610611071425,1.540725287629069,1.2118767967438626
21-22,AUS1,03/04/2022,Brisbane Roar,Newcastle United Jets,2,0,2,W,-6.2957628015551705,-1.3127610711567765,-1.8389237658872069,-1.5406439362972084,-4.2905095188058615,-0.01726543948803061,-1.7360441988176016,0.7724562941738002,1.5138586207541214,1.0379058044297926
21-22,AUS1,05/04/2022,Central Coast Mariners,Wellington Phoenix,5,0,5,W,-3.0068063910475207,1.0630144932943342,-1.9706739013400298,0.5000676500643547,3.021017028171926,-0.20618597481782797,-0.3748650666304074,0.6824459169896862,1.5381531040044178,1.4049151101758237
21-22,AUS1,06/04/2022,Melbourne City FC,Sydney FC,4,0,4,W,17.24866734716423,-0.8444136642113091,6.828767519011311,-1.4603538111404253,0.40440536248133985,-1.8573614576256037,0.26793965897596994,-3.9263444079235508,1.66001099811097,1.2723172102480977
21-22,AUS1,06/04/2022,Perth Glory,Melbourne Victory,0,1,-1,L,0.2421747514116237,0.8829642041236228,-0.9853261487093431,-0.9324286105382442,-4.893379552090255,1.997415531331292,-1.5193831443420858,1.8245256593605044,1.5718507035906872,1.2662407752010465
21-22,AUS1,08/04/2022,Adelaide United,Macarthur FC,1,0,1,W,1.6150252237351481,0.0902437077542862,-0.3897565371151822,2.271675472217239,1.539501570191596,0.383053908032999,0.1394932125909466,0.14245494903107953,1.5694646367254617,1.3558881950313322
21-22,AUS1,09/04/2022,Western United,Wellington Phoenix,1,4,-3,L,1.1879312474045054,-0.22777917822023303,-1.4705160706504177,0.043461391055731075,3.021017028171926,-0.20618597481782797,-1.1216118348011608,1.5365249022026766,1.5769327337949293,1.1954504750065582
21-22,AUS1,09/04/2022,Western Sydney Wanderers,Brisbane Roar,1,1,0,D,-1.7609610390888168,-0.9860052874256684,0.34404091996834085,3.152374604239029,-5.902846823274366,-1.5238416195947149,-1.8389237658872069,-1.5406439362972084,1.530708409992404,1.0577517006460613
21-22,AUS1,09/04/2022,Melbourne Victory,Melbourne City FC,3,0,3,W,-4.893379552090255,1.997415531331292,-1.660896632948366,1.4367313131166108,19.139925954423273,-1.1031668317723473,6.828767519011311,-1.4603538111404253,1.5075875225952438,2.414341454580757
21-22,AUS1,09/04/2022,Central Coast Mariners,Sydney FC,0,5,-5,L,-0.20882412113976434,0.777294680668776,-1.9706739013400298,0.5000676500643547,0.40440536248133985,-1.8573614576256037,-0.4083280798782958,-3.349041167143404,1.5287595422304943,1.3706646389730337
21-22,AUS1,10/04/2022,Newcastle United Jets,Perth Glory,6,1,5,W,-4.2905095188058615,-0.01726543948803061,-2.2877165379574493,0.8923931799836958,-1.0282483873690313,0.8288183957023536,-0.9853261487093431,-0.9324286105382442,1.516130530461118,1.2295412210955863
21-22,AUS1,12/04/2022,Melbourne Victory,Brisbane Roar,0,0,0,D,-3.687161086450477,1.5064070831905354,-1.660896632948366,1.4367313131166108,-5.902846823274366,-1.5238416195947149,-1.86962020832807,-1.671576040999649,1.515103142993436,1.2940900272777565
21-22,AUS1,12/04/2022,Sydney FC,Adelaide United,2,3,-1,L,0.40440536248133985,-1.8573614576256037,1.520752497179163,-3.7262044091034157,1.154764558036622,-0.18550542343491083,-0.3897565371151822,2.271675472217239,1.5765586688555047,1.1102490234351454
21-22,AUS1,13/04/2022,Perth Glory,Wellington Phoenix,0,1,-1,L,-1.0282483873690313,0.8288183957023536,-1.1073329260395732,0.17379555287032877,3.021017028171926,-0.20618597481782797,0.3690748827056187,1.394188704612395,1.5587513434049591,1.460681198604735
21-22,AUS1,13/04/2022,Western Sydney Wanderers,Central Coast Mariners,2,2,0,D,-2.1898976056849087,-0.9977503423175151,0.34404091996834085,3.152374604239029,-1.4444195193825524,1.5153983652238954,-1.9706739013400298,0.5000676500643547,1.5429977434391144,1.0449995354662884
21-22,AUS1,15/04/2022,Macarthur FC,Brisbane Roar,2,1,1,W,1.539501570191596,0.383053908032999,-0.5811945501834245,0.0019612202033366943,-5.902846823274366,-1.5238416195947149,-2.557460732351424,-2.045370086125583,1.5520598217056432,1.1169854369826557
21-22,AUS1,16/04/2022,Western United,Perth Glory,6,0,6,W,0.7216346119424143,0.3425865036464389,-1.4705160706504177,0.043461391055731075,-2.288084178225895,0.7351289302021999,-1.1073329260395732,0.17379555287032877,1.56282310725233,1.253297231500366
21-22,AUS1,16/04/2022,Newcastle United Jets,Melbourne Victory,1,2,-1,L,-0.6664938840120289,-0.06394760142524893,-2.2877165379574493,0.8923931799836958,-4.911718918884024,1.243225943322141,-1.660896632948366,1.4367313131166108,1.5618598546309397,1.159280337763249
21-22,AUS1,17/04/2022,Wellington Phoenix,Central Coast Mariners,0,4,-4,L,3.021017028171926,-0.20618597481782797,0.12421154987972147,1.0096261270141071,-1.4444195193825524,1.5153983652238954,-1.4630677795702467,0.612815566205608,1.5839734318298506,1.1645872366904593
21-22,AUS1,19/04/2022,Western United,Macarthur FC,2,0,2,W,4.307911719896936,0.08770145930835038,-1.4705160706504177,0.043461391055731075,1.9015420400623724,0.3592623943020232,-0.5811945501834245,0.0019612202033366943,1.5892184710727164,1.2807603695658765
21-22,AUS1,20/04/2022,Western Sydney Wanderers,Newcastle United Jets,3,2,1,W,-1.8205328562951295,-0.8035303842520456,0.34404091996834085,3.152374604239029,-1.1206081064661708,0.10703088875188706,-2.2877165379574493,0.8923931799836958,1.5488243867155924,1.034174635578032
21-22,AUS1,22/04/2022,Macarthur FC,Melbourne Victory,1,4,-3,L,1.9015420400623724,0.3592623943020232,-1.2619500348723214,0.103305930674583,-4.911718918884024,1.243225943322141,-1.214033554769691,1.2981137748799563,1.5806097850606657,1.2442697455925575
21-22,AUS1,23/04/2022,Newcastle United Jets,Central Coast Mariners,2,4,-2,L,-1.1206081064661708,0.10703088875188706,-1.7743567169436487,1.250415539838332,-1.4444195193825524,1.5153983652238954,0.04402350451916881,0.22203039808438235,1.549050769008641,1.3475819956463653
21-22,AUS1,24/04/2022,Adelaide United,Perth Glory,2,0,2,W,1.154764558036622,-0.18550542343491083,0.6146923610255205,2.3761435071322037,-2.288084178225895,0.7351289302021999,-1.7734910806508681,1.2685000997849005,1.5746045322373978,1.1371129139440366
21-22,AUS1,24/04/2022,Wellington Phoenix,Western Sydney Wanderers,1,0,1,W,1.7407958885855959,0.3704564127407559,0.12421154987972147,1.0096261270141071,-0.6476434251683438,-0.60710894913977,0.34404091996834085,3.152374604239029,1.5937514120828784,1.4077656067283042
21-22,AUS1,25/04/2022,Brisbane Roar,Melbourne Victory,1,1,0,D,-5.902846823274366,-1.5238416195947149,-2.6196413554774067,-1.9348578929502267,-4.911718918884024,1.243225943322141,0.2507045255059137,1.154870404815569,1.5197269460224139,1.2028903823628605
21-22,AUS1,29/04/2022,Melbourne Victory,Wellington Phoenix,3,1,2,W,-4.911718918884024,1.243225943322141,0.14286332127583504,1.0266475584614658,1.2609058259539214,0.08415689011352906,0.12421154987972147,1.0096261270141071,1.5261438680093187,1.479514851541836
21-22,AUS1,30/04/2022,Perth Glory,Western Sydney Wanderers,1,1,0,D,-2.288084178225895,0.7351289302021999,-2.3778944267197057,1.3734502435480902,-0.6476434251683438,-0.60710894913977,-0.40422095688964144,3.0058890377955465,1.5614565264626703,1.3666155382879395
21-22,AUS1,30/04/2022,Central Coast Mariners,Western United,1,0,1,W,-1.4444195193825524,1.5153983652238954,1.4538485951903874,0.33328496050688233,4.639919306966611,-0.17276880694482266,-1.4705160706504177,0.043461391055731075,1.5452060756290953,1.3364248642900876
21-22,AUS1,30/04/2022,Adelaide United,Brisbane Roar,2,0,2,W,1.4985836269491357,-0.4167618789694606,0.6146923610255205,2.3761435071322037,-6.322907797619049,-1.5651037582195813,-2.6196413554774067,-1.9348578929502267,1.5525934083589985,1.038997977337959
21-22,AUS1,01/05/2022,Macarthur FC,Newcastle United Jets,0,3,-3,L,1.432273486847658,0.9196996237352933,-1.2619500348723214,0.103305930674583,-0.7561356179797909,0.6464573421507215,-1.7743567169436487,1.250415539838332,1.5766097642619212,1.2442811564536176
21-22,AUS1,03/05/2022,Brisbane Roar,Central Coast Mariners,0,2,-2,L,-6.322907797619049,-1.5651037582195813,-3.171894211250288,-1.824477341976595,-1.8850735918722281,1.2436075224552434,1.4538485951903874,0.33328496050688233,1.5103353428028787,1.3201240953012754
21-22,AUS1,04/05/2022,Newcastle United Jets,Western United,1,1,0,D,-0.7561356179797909,0.6464573421507215,-0.841149178111873,0.8614470764740783,4.639919306966611,-0.17276880694482266,-2.180858596745653,-0.09104746095152674,1.5494443868249006,1.1775309874832744
21-22,AUS1,04/05/2022,Perth Glory,Melbourne City FC,2,0,2,W,-2.7418724171522624,0.6605697471266198,-2.3778944267197057,1.3734502435480902,19.139925954423273,-1.1031668317723473,5.5454859417755,-1.0921578242828118,1.5266608544332816,2.0681326903174972
21-22,AUS1,05/05/2022,Western Sydney Wanderers,Wellington Phoenix,1,2,-1,L,-0.6476434251683438,-0.60710894913977,-0.599086088878604,2.8673710054362496,1.2609058259539214,0.08415689011352906,-0.13066233046023137,1.3732440417799572,1.5615164903317613,1.2560107118391306
21-22,AUS1,07/05/2022,Central Coast Mariners,Newcastle United Jets,2,0,2,W,-1.8850735918722281,1.2436075224552434,1.815219279378845,-0.03933281135486982,-1.2002152375651316,0.6103525838549669,-0.841149178111873,0.8614470764740783,1.5480932836320749,1.3742340332492295
21-22,AUS1,07/05/2022,Sydney FC,Melbourne Victory,1,4,-3,L,0.7466450317916458,-1.4730398064295376,1.520752497179163,-3.7262044091034157,-3.720498322018548,1.145706247974456,0.14286332127583504,1.0266475584614658,1.5695866039789959,1.1973222111980473
21-22,AUS1,08/05/2022,Macarthur FC,Western Sydney Wanderers,1,1,0,D,0.15800391355398902,1.2767629476100388,-1.2619500348723214,0.103305930674583,-1.10148012893085,-0.4558026684477339,-0.599086088878604,2.8673710054362496,1.5792606800308182,1.403783093268515
21-22,AUS1,08/05/2022,Adelaide United,Western United,2,1,1,W,1.8601928339592484,-0.6280645443427325,0.6146923610255205,2.3761435071322037,4.639919306966611,-0.17276880694482266,-2.2752206618932806,-0.22660195496257088,1.5685092089838657,1.0507742613205793
21-22,AUS1,09/05/2022,Melbourne City FC,Wellington Phoenix,2,1,1,W,19.139925954423273,-1.1031668317723473,4.446222796652375,-0.9753794024598142,1.2609058259539214,0.08415689011352906,0.2647861862962432,1.2347112156178142,1.716494065064875,1.2459101085569984
21-22,AUS1,10/05/2022,Brisbane Roar,Sydney FC,3,1,2,W,-7.543612131963158,-1.4268363179364165,-3.171894211250288,-1.824477341976595,0.2862857880152465,-0.903054782518669,1.520752497179163,-3.7262044091034157,1.4707678221131995,1.3415703081594084
21-22,AUS1,14/05/2022,Western United,Wellington Phoenix,1,0,1,W,4.639919306966611,-0.17276880694482266,-2.3022084245508085,-0.12014802213668636,1.2609058259539214,0.08415689011352906,0.13407894463060532,1.3046555165894538,1.601939457393841,1.3276840394800073
21-22,AUS1,15/05/2022,Adelaide United,Central Coast Mariners,3,1,2,W,2.208938350200345,-0.6383905863403173,0.6146923610255205,2.3761435071322037,-1.519827231176067,0.9641273690711036,1.815219279378845,-0.03933281135486982,1.5726451961417847,1.4583511149480315
21-22,AUS1,17/05/2022,Western United,Melbourne Victory,0,1,-1,L,4.153411387943952,-0.4427820143183963,-2.3022084245508085,-0.12014802213668636,-3.720498322018548,1.145706247974456,1.6325551651836767,0.886123738855229,1.5948899249675257,1.4597827222782185
21-22,AUS1,18/05/2022,Adelaide United,Melbourne City FC,0,0,0,D,3.3625749938897562,-0.7316061790342259,0.6146923610255205,2.3761435071322037,19.369065082522688,-1.1531779602958658,4.446222796652375,-0.9753794024598142,1.5743258439406653,1.7538466266885182
21-22,AUS1,21/05/2022,Melbourne Victory,Western United,1,4,-3,L,-3.720498322018548,1.145706247974456,1.3881693945166917,0.49264534146615363,2.864367167740129,-0.536288755264019,-2.3022084245508085,-0.12014802213668636,1.526610595834479,1.2143312255471606
21-22,AUS1,22/05/2022,Melbourne City FC,Adelaide United,2,1,1,W,19.369065082522688,-1.1531779602958658,3.51401038690548,-1.3637843953966087,2.0901513625908494,-1.0882887471992855,0.6146923610255205,2.3761435071322037,1.7275773704802426,1.2761779076449866
21-22,AUS1,28/05/2022,Melbourne City FC,Western United,0,2,-2,L,19.589246306654704,-1.2093446990917556,3.51401038690548,-1.3637843953966087,2.864367167740129,-0.536288755264019,-0.8215572880871203,-0.2500691471329935,1.7081432402470538,1.130365886131029
22-23,AUS1,07/10/2022,Melbourne City FC,Western United,2,1,1,W,18.208666909511965,-1.0324858310592666,3.51401038690548,-1.3637843953966087,2.864367167740129,-0.536288755264019,-0.3593254711473625,-0.6714884903500988,1.6936572167400297,1.1913253160976947
22-23,AUS1,08/10/2022,Brisbane Roar,Macarthur FC,0,0,0,D,-6.307634733526196,-1.4963020128662308,-3.171894211250288,-1.824477341976595,-0.3101742471427536,1.1946449399706947,-1.2619500348723214,0.103305930674583,1.508714685064843,1.0637157885294348
22-23,AUS1,08/10/2022,Sydney FC,Melbourne Victory,2,3,-1,L,0.2862857880152465,-0.903054782518669,1.3391995180178775,-3.3489245622807857,-4.146122895998064,1.7122321216793268,1.3881693945166917,0.49264534146615363,1.5619267348617176,1.3830678117633792
22-23,AUS1,09/10/2022,Wellington Phoenix,Adelaide United,1,1,0,D,1.2609058259539214,0.08415689011352906,-0.5716176191350931,1.1561498615515986,2.0901513625908494,-1.0882887471992855,0.4678970433011318,2.4433534242543113,1.5845194017451973,1.3902475080719048
22-23,AUS1,09/10/2022,Western Sydney Wanderers,Perth Glory,1,0,1,W,-1.10148012893085,-0.4558026684477339,-0.8137066860636667,2.7244604756994257,-2.3593036390584277,0.23997032408507007,-2.3778944267197057,1.3734502435480902,1.5580293214582437,1.0569692447166932
22-23,AUS1,14/10/2022,Brisbane Roar,Melbourne City FC,0,2,-2,L,-7.527029197228176,-1.712631578677109,-3.171894211250288,-1.824477341976595,18.456263554258754,-1.0713959638281552,3.51401038690548,-1.3637843953966087,1.488520229219357,1.528352833182914
22-23,AUS1,15/10/2022,Newcastle United Jets,Perth Glory,2,1,1,W,-1.2002152375651316,0.6103525838549669,-1.5715882029371473,0.9729378619773043,-2.3593036390584277,0.23997032408507007,-2.93969945097437,1.2357777436055166,1.556213688764794,1.102665871332063
22-23,AUS1,15/10/2022,Melbourne Victory,Western Sydney Wanderers,0,1,-1,L,-4.146122895998064,1.7122321216793268,2.247608429068645,0.60072324929363,-1.552498384340957,-0.6707601789507256,-0.8137066860636667,2.7244604756994257,1.5450477398655447,1.4277727419059059
22-23,AUS1,16/10/2022,Wellington Phoenix,Central Coast Mariners,2,2,0,D,0.7884773877142199,0.0047916358883529075,-0.5716176191350931,1.1561498615515986,-1.519827231176067,0.9641273690711036,1.5715944430482933,0.3128126702457894,1.56440772970037,1.5029181525106161
22-23,AUS1,16/10/2022,Macarthur FC,Adelaide United,2,0,2,W,-0.3101742471427536,1.1946449399706947,-1.8273410122938332,-0.2689120055624683,2.0901513625908494,-1.0882887471992855,0.2604709409490015,2.2991455050487244,1.5712507295723679,1.4893095477913412
22-23,AUS1,16/10/2022,Western United,Sydney FC,1,3,-2,L,2.864367167740129,-0.536288755264019,-0.461019559587568,-0.5959100660827963,0.6403514834668105,-0.5742167206991307,1.3391995180178775,-3.3489245622807857,1.5522232056711187,1.4173564292449181
22-23,AUS1,21/10/2022,Western United,Macarthur FC,1,1,0,D,2.4180416123590724,-0.2144240239261983,-0.461019559587568,-0.5959100660827963,0.036355479021638715,0.8917616968093747,-1.8273410122938332,-0.2689120055624683,1.5724870917018892,1.129349053481653
22-23,AUS1,22/10/2022,Newcastle United Jets,Wellington Phoenix,3,1,2,W,-0.841532064169974,0.589473262885627,-1.5715882029371473,0.9729378619773043,1.1405378588508923,0.105883959044062,-0.5716176191350931,1.1561498615515986,1.5583569831025943,1.333594147237928
22-23,AUS1,22/10/2022,Western Sydney Wanderers,Brisbane Roar,1,1,0,D,-1.552498384340957,-0.6707601789507256,-1.0410783686771448,2.34327874080052,-8.73010181565402,-1.616711946841497,-3.171894211250288,-1.824477341976595,1.5301350689451219,0.9697576186950962
22-23,AUS1,22/10/2022,Melbourne Victory,Melbourne City FC,0,2,-2,L,-5.39488296892486,1.6252353011750755,2.247608429068645,0.60072324929363,18.456263554258754,-1.0713959638281552,3.7647024002424807,-1.7310201181292464,1.501769631329329,1.9630613047019343
22-23,AUS1,23/10/2022,Sydney FC,Adelaide United,2,2,0,D,0.6403514834668105,-0.5742167206991307,2.180413313120183,-3.4851646240975622,2.0901513625908494,-1.0882887471992855,-0.5311335364772876,2.404923071994628,1.5794146913805036,1.219372027040137
22-23,AUS1,23/10/2022,Central Coast Mariners,Perth Glory,1,2,-1,L,-1.519827231176067,0.9641273690711036,1.8358056117092882,0.42027848700806986,-2.3593036390584277,0.23997032408507007,-2.994268874467194,1.3452651281543868,1.5546008859236407,1.1304370950820726
22-23,AUS1,28/10/2022,Western Sydney Wanderers,Newcastle United Jets,2,0,2,W,-1.980971557224646,-0.6646097379331851,-1.0410783686771448,2.34327874080052,0.32365279870803376,0.5216296924439402,-1.5715882029371473,0.9729378619773043,1.5482126583791267,1.1112588695209242
22-23,AUS1,29/10/2022,Brisbane Roar,Melbourne Victory,0,0,0,D,-8.73010181565402,-1.616711946841497,-3.1558196453653795,-1.955267996593415,-6.608664204255012,1.6327475821824846,2.247608429068645,0.60072324929363,1.4942281575322274,1.3987332331561366
22-23,AUS1,29/10/2022,Central Coast Mariners,Western United,4,2,2,W,-1.9680745085136206,1.1409717552263587,1.8358056117092882,0.42027848700806986,1.9553380958673987,-0.2407299459398394,-0.461019559587568,-0.5959100660827963,1.5363257746928483,1.404028995193917
22-23,AUS1,29/10/2022,Macarthur FC,Sydney FC,2,3,-1,L,0.036355479021638715,0.8917616968093747,-1.8960932002045192,-0.41015141013979584,0.9802828183453864,-0.41545917261037246,2.180413313120183,-3.4851646240975622,1.5295887479326602,1.6763757747219616
22-23,AUS1,30/10/2022,Adelaide United,Perth Glory,2,1,1,W,2.0901513625908494,-1.0882887471992855,-0.1162106619710046,2.5086864920340135,-2.3593036390584277,0.23997032408507007,-2.532074906827847,1.2084384642150314,1.5813759070208973,0.9884910003303966
22-23,AUS1,30/10/2022,Melbourne City FC,Wellington Phoenix,2,2,0,D,18.456263554258754,-1.0713959638281552,3.7843362209156903,-2.101524626642634,1.1405378588508923,0.105883959044062,-0.7489310735397691,1.5118204159991058,1.7132129502061066,1.150204617302561
22-23,AUS1,04/11/2022,Melbourne Victory,Newcastle United Jets,4,0,4,W,-6.608664204255012,1.6327475821824846,1.5041474798432817,0.2320793124580624,0.32365279870803376,0.5216296924439402,-2.162249491583963,1.084399196304356,1.5138513739840176,1.2770920297967212
22-23,AUS1,05/11/2022,Melbourne City FC,Perth Glory,4,0,4,W,18.68805459085562,-0.898571729996696,3.7843362209156903,-2.101524626642634,-2.3593036390584277,0.23997032408507007,-2.5259575918058177,1.311718028926826,1.7134685876934475,1.0052196586347302
22-23,AUS1,05/11/2022,Western Sydney Wanderers,Central Coast Mariners,0,3,-3,L,-1.6158216792545443,-0.8906082154769792,-1.0410783686771448,2.34327874080052,0.023150698242875523,1.2621753230363377,1.8358056117092882,0.42027848700806986,1.546777469010012,1.4328738665911283
22-23,AUS1,06/11/2022,Wellington Phoenix,Macarthur FC,4,1,3,W,1.1405378588508923,0.105883959044062,-0.29724402779625525,1.5825742072033104,0.41655783412059305,1.160949253334239,-1.8960932002045192,-0.41015141013979584,1.561553302903317,1.1530619500392638
22-23,AUS1,06/11/2022,Brisbane Roar,Sydney FC,3,1,2,W,-9.937787775656522,-1.9011745413398202,-3.1558196453653795,-1.955267996593415,0.9802828183453864,-0.41545917261037246,2.8839519862683374,-3.36910854857811,1.4556654699806488,1.4369891837417306
22-23,AUS1,06/11/2022,Western United,Adelaide United,2,4,-2,L,1.9553380958673987,-0.2407299459398394,-0.14424638337286944,0.011907796884999655,2.428497576360911,-1.085948143695708,-0.1162106619710046,2.5086864920340135,1.590415750104571,1.2947340759268886
22-23,AUS1,11/11/2022,Adelaide United,Melbourne Victory,3,0,3,W,2.428497576360911,-1.085948143695708,1.3217043915522242,2.6097358194651474,-4.599274423327761,1.3730233520021664,1.5041474798432817,0.2320793124580624,1.5764387938210216,1.3759136274975927
22-23,AUS1,12/11/2022,Newcastle United Jets,Melbourne City FC,1,2,-1,L,0.32365279870803376,0.5216296924439402,-2.841055163898199,1.6977617624110664,20.536106958111162,-1.1030048451595746,3.7843362209156903,-2.101524626642634,1.542325039185369,1.8265788918161754
22-23,AUS1,12/11/2022,Sydney FC,Western Sydney Wanderers,0,1,-1,L,0.9802828183453864,-0.41545917261037246,2.651681539234798,-2.9881027710684185,-2.8659797780396072,-0.5718992899660552,-1.0410783686771448,2.34327874080052,1.5815693138444724,1.1850498894166548
22-23,AUS1,13/11/2022,Wellington Phoenix,Western United,2,3,-1,L,3.1113733202584135,0.07475550767460676,-0.29724402779625525,1.5825742072033104,2.286378001348632,0.3094442726517329,-0.14424638337286944,0.011907796884999655,1.580018493715231,1.3244717774114063
22-23,AUS1,13/11/2022,Central Coast Mariners,Macarthur FC,2,3,-1,L,0.023150698242875523,1.2621753230363377,2.6687715090527573,0.03867000726550568,0.41655783412059305,1.160949253334239,-1.9774493730393528,0.19144252024497554,1.557588554941563,1.258276734121623
22-23,AUS1,09/12/2022,Brisbane Roar,Adelaide United,1,1,0,D,-8.68960414315714,-1.9900457242274876,-3.1558196453653795,-1.955267996593415,3.5790681055269022,-1.3657698788241492,1.3217043915522242,2.6097358194651474,1.5096540255682471,1.263012736268476
22-23,AUS1,10/12/2022,Wellington Phoenix,Western Sydney Wanderers,1,1,0,D,3.4508166415772186,0.415510337869959,-0.29724402779625525,1.5825742072033104,-2.8659797780396072,-0.5718992899660552,-1.1394369142372025,1.9530866973063998,1.597726078406258,1.2574048916884988
22-23,AUS1,10/12/2022,Sydney FC,Melbourne City FC,2,1,1,W,-0.2979952314105889,-0.4530930619091287,2.651681539234798,-2.9881027710684185,20.536106958111162,-1.1030048451595746,3.8765137846210553,-2.235322692541741,1.5365595655205004,1.7185248319940432
22-23,AUS1,10/12/2022,Perth Glory,Western United,2,1,1,W,-2.3593036390584277,0.23997032408507007,-3.0602564444199447,1.875832643741062,2.286378001348632,0.3094442726517329,0.7463378776507971,0.11552225167525458,1.5387678565813756,1.4373761922197212
22-23,AUS1,11/12/2022,Central Coast Mariners,Newcastle United Jets,1,2,-1,L,0.38072265808594197,1.6163923440989594,2.6687715090527573,0.03867000726550568,-0.114672722251004,0.556898618072762,-2.841055163898199,1.6977617624110664,1.5719416725655777,1.207636315477781
22-23,AUS1,11/12/2022,Macarthur FC,Melbourne Victory,0,1,-1,L,0.41655783412059305,1.160949253334239,-1.0516808262979658,0.3005907088835885,-4.599274423327761,1.3730233520021664,0.7728157095647631,0.5832888681921164,1.5636267522488743,1.5434306738055088
22-23,AUS1,16/12/2022,Newcastle United Jets,Brisbane Roar,0,1,-1,L,-0.114672722251004,0.556898618072762,-2.419894471449822,1.5566569192503616,-9.101523840985651,-2.043535041254877,-3.1558196453653795,-1.955267996593415,1.540094583440563,1.0780667731845759
22-23,AUS1,17/12/2022,Wellington Phoenix,Adelaide United,3,1,2,W,2.967714118592523,0.3631614970827489,-0.29724402779625525,1.5825742072033104,3.5790681055269022,-1.3657698788241492,1.1819066846490283,2.483998082920371,1.598098409434588,1.499396956093259
22-23,AUS1,17/12/2022,Central Coast Mariners,Sydney FC,2,1,1,W,-0.08154003213036048,1.777536602448243,2.6687715090527573,0.03867000726550568,0.07657307209581832,-0.5992205957915537,2.651681539234798,-2.9881027710684185,1.532473686051797,1.8418994320256485
22-23,AUS1,18/12/2022,Western United,Western Sydney Wanderers,1,0,1,W,2.286378001348632,0.3094442726517329,0.5138617261386732,0.2293137314354542,-2.8659797780396072,-0.5718992899660552,-1.2762539144868998,1.805620533198717,1.5875270856872783,1.233095657070651
22-23,AUS1,18/12/2022,Macarthur FC,Perth Glory,1,0,1,W,-0.8472184277951162,1.0504308959117332,-1.0516808262979658,0.3005907088835885,-1.9865201514092068,0.15102043466985882,-3.0602564444199447,1.875832643741062,1.5638482018437843,1.1323405882283237
22-23,AUS1,21/12/2022,Central Coast Mariners,Newcastle United Jets,3,0,3,W,0.2963306179713386,1.6063181806193059,2.6687715090527573,0.03867000726550568,-1.3594294858826348,0.5410220546811223,-2.419894471449822,1.5566569192503616,1.570201399982561,1.248395275042731
22-23,AUS1,23/12/2022,Brisbane Roar,Western Sydney Wanderers,1,1,0,D,-9.101523840985651,-2.043535041254877,-3.197314046098108,-2.3352277286308016,-2.8659797780396072,-0.5718992899660552,-1.931674437829169,1.6606705824341765,1.4994003304769803,0.9587155872999753
22-23,AUS1,23/12/2022,Perth Glory,Wellington Phoenix,1,1,0,D,-1.9865201514092068,0.15102043466985882,-3.6621231825620435,1.7367245564937734,4.100778610582267,0.2615983466210226,-0.29724402779625525,1.5825742072033104,1.5528413073979863,1.3164909120396755
