Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,FIN1,22/09/2021,Inter Turku,Oulu,4,0,4,W,5.640061039898087,-2.300631025502408,0.671823206307336,0.23486593759707514,-1.2412406086091452,-0.27719773437953144,-0.48776344093222107,2.1526182782515804,1.8845468471777174,0.7639819304605439
21-22,FIN1,22/09/2021,Ilves Tampere,IFK Mariehamn,2,0,2,W,3.0415973665544773,-2.36855750540334,-0.05089181706259248,2.1644670022387658,-3.5306903899711717,1.9785914885430205,0.17962992470364125,1.756378607319395,1.5508629230777133,0.8294352998384069
21-22,FIN1,22/09/2021,Haka Valkeakoski,Seinajoki,4,0,4,W,-4.546967012335225,1.9975709312711067,0.19112277321202437,0.8381935605254212,2.8737925911276947,0.4931198635405977,-1.2230620884730963,-3.3116320431423105,0.5687750733978594,1.2192151330395655
21-22,FIN1,22/09/2021,Kotkan Tyovaen Palloilijat,FC Lahti,1,2,-1,L,-2.6817693669024263,2.2862025867445417,-0.4442109782713621,5.652073653597235,1.0438555113276915,-1.0559900030985159,0.1795268366085234,0.018036157192721725,0.8838436960475995,1.490998226058392
21-22,FIN1,26/09/2021,Ilves Tampere,FC Honka,0,0,0,D,3.324542885139127,-2.818546807437967,-0.05089181706259248,2.1644670022387658,0.34867781143633425,-1.194072545597216,1.431940063207115,1.2950816862228747,1.5320273145947387,0.9239672028248297
21-22,FIN1,26/09/2021,HJK Helsinki,Inter Turku,0,1,-1,L,5.931395276874213,-2.622389434124014,1.4845398776915637,-6.89120949368093,6.972745469935467,-2.7151102449448214,0.671823206307336,0.23486593759707514,1.6994505861219902,0.8566824209205179
21-22,FIN1,26/09/2021,Kuopion PS,Helsingfors IFK,0,0,0,D,6.804681613473466,-2.6435519904077815,2.546629737907306,-3.352918955521264,0.5890165411367474,2.4280129918467086,0.7913146215105382,-3.899033323366968,1.3577748049165181,0.868127521463953
21-22,FIN1,26/09/2021,Seinajoki,FC Lahti,4,1,3,W,2.8737925911276947,0.4931198635405977,-1.451327214135998,-0.24424543303196122,1.0438555113276915,-1.0559900030985159,0.27482368024411713,0.12187554372234011,1.36661170406846,1.2182282120746994
21-22,FIN1,26/09/2021,Oulu,Haka Valkeakoski,0,1,-1,L,-1.2412406086091452,-0.27719773437953144,-0.6307984366724709,4.043754188629978,-2.3853781208307208,1.3361163647082708,0.19112277321202437,0.8381935605254212,1.058695822140569,1.0945020619060188
21-22,FIN1,26/09/2021,IFK Mariehamn,Kotkan Tyovaen Palloilijat,4,2,2,W,-3.5306903899711717,1.9785914885430205,0.024340552208035493,2.1578903371901044,-2.608593698832665,2.562348722597446,-0.4442109782713621,5.652073653597235,1.2823198167036423,1.3370638251325802
21-22,FIN1,30/09/2021,Haka Valkeakoski,Helsingfors IFK,2,0,2,W,-2.3853781208307208,1.3361163647082708,0.17342981283791728,-0.10824086405472433,0.5890165411367474,2.4280129918467086,0.628781174862479,-5.112833160228855,0.5870182987151629,1.406955668327672
21-22,FIN1,02/10/2021,Kuopion PS,Ilves Tampere,2,1,1,W,5.949316256129011,-3.1145327860608267,2.546629737907306,-3.352918955521264,2.359402652263495,-3.3198220205655424,-0.05089181706259248,2.1644670022387658,1.922037678938461,0.725024281346443
21-22,FIN1,02/10/2021,FC Honka,IFK Mariehamn,1,1,0,D,0.34867781143633425,-1.194072545597216,1.2589521434005413,-0.07449336980961929,-1.8186174654215372,2.3382508696667976,0.024340552208035493,2.1578903371901044,1.3190330829920494,0.9509080677527665
21-22,FIN1,03/10/2021,Inter Turku,Helsingfors IFK,2,0,2,W,6.972745469935467,-2.7151102449448214,0.6986555546860198,-1.284379254404068,0.5890165411367474,2.4280129918467086,0.3653667012967822,-3.849680425108087,1.379178904527813,0.8114475351005742
21-22,FIN1,03/10/2021,HJK Helsinki,Seinajoki,2,3,-1,L,4.860782423679565,-2.5446360790499862,1.4845398776915637,-6.89120949368093,4.532763661013382,0.3747256248882396,-1.451327214135998,-0.24424543303196122,1.5317023625777382,0.645022429279669
21-22,FIN1,03/10/2021,FC Lahti,Kotkan Tyovaen Palloilijat,2,1,1,W,1.0438555113276915,-1.0559900030985159,0.2339663377599953,2.4760260791583213,-2.608593698832665,2.562348722597446,-0.32009407292641806,8.081577980222828,2.041886101590547,0.9252606232168913
21-22,FIN1,03/10/2021,Haka Valkeakoski,Oulu,0,0,0,D,-1.4952337511868965,0.5728078832537474,0.17342981283791728,-0.10824086405472433,-1.9081934250447303,-0.32846745594335613,-0.6307984366724709,4.043754188629978,1.3230721731774557,1.098423106360296
21-22,FIN1,16/10/2021,Ilves Tampere,HJK Helsinki,2,3,-1,L,2.359402652263495,-3.3198220205655424,0.0005899643488789102,2.2341623981492007,5.1557986329410745,-1.2670021110212557,1.4845398776915637,-6.89120949368093,0.7571510179982401,0.8701132075639353
21-22,FIN1,16/10/2021,Inter Turku,Kuopion PS,2,3,-1,L,7.363847776630717,-3.155340736736965,0.6986555546860198,-1.284379254404068,5.998430636785313,-2.965351612149503,2.546629737907306,-3.352918955521264,1.4687195277395153,1.0233746992084132
21-22,FIN1,16/10/2021,Helsingfors IFK,Seinajoki,2,2,0,D,0.5890165411367474,2.4280129918467086,0.21344505223817128,-3.2946896109642863,4.532763661013382,0.3747256248882396,-1.0104212275332654,0.1743951205029068,1.1583226143148477,1.3184885920353862
21-22,FIN1,16/10/2021,Oulu,IFK Mariehamn,1,2,-1,L,-1.9081934250447303,-0.32846745594335613,-0.8364485156534307,2.8609772051831257,-1.8186174654215372,2.3382508696667976,0.033531691474419395,1.8726867064502457,1.089395495227806,1.0656581509795604
21-22,FIN1,16/10/2021,Haka Valkeakoski,FC Lahti,1,1,0,D,-2.3287372880801307,-0.023114001269461948,0.17342981283791728,-0.10824086405472433,1.0174682782423292,-1.0154420302793141,0.2339663377599953,2.4760260791583213,1.104901203522633,1.1364677742232219
21-22,FIN1,16/10/2021,Kotkan Tyovaen Palloilijat,FC Honka,2,0,2,W,-2.608593698832665,2.562348722597446,-0.306101141924298,8.044133373728961,0.14769466898144398,-1.1674389500271125,1.2589521434005413,-0.07449336980961929,0.8824497364035345,1.7321241782708638
21-22,FIN1,22/10/2021,Seinajoki,Ilves Tampere,4,2,2,W,4.532763661013382,0.3747256248882396,-0.8828266111574732,0.9268231886447307,3.1423675148943717,-2.1643054042269334,0.0005899643488789102,2.2341623981492007,1.766816313428363,1.1601955804002417
21-22,FIN1,22/10/2021,FC Lahti,Oulu,0,0,0,D,1.0174682782423292,-1.0154420302793141,0.2084164304566471,2.3822483309917417,-1.9645104294873177,0.178436261060686,-0.8364485156534307,2.8609772051831257,1.4551446253781009,0.8681681032354124
21-22,FIN1,23/10/2021,Kuopion PS,Helsingfors IFK,0,0,0,D,5.998430636785313,-2.965351612149503,2.9166994741226135,-2.8779741058874313,1.1192529803226932,2.797749899425129,0.21344505223817128,-3.2946896109642863,1.338085204171766,0.7678417904858887
21-22,FIN1,23/10/2021,FC Honka,Haka Valkeakoski,0,2,-2,L,0.14769466898144398,-1.1674389500271125,0.9346586430147332,0.9245547217638219,-2.3948225145198108,-0.09715116665763701,0.17342981283791728,-0.10824086405472433,1.0957349982182332,0.973174605248477
21-22,FIN1,23/10/2021,IFK Mariehamn,Kotkan Tyovaen Palloilijat,5,1,4,W,-1.8186174654215372,2.3382508696667976,0.2084619837576579,1.7927704809239,-1.9045640047256556,1.6226282282210183,-0.306101141924298,8.044133373728961,1.7060409448004936,1.4180722787622897
21-22,FIN1,24/10/2021,HJK Helsinki,Inter Turku,2,1,1,W,5.1557986329410745,-1.2670021110212557,1.8833036915158758,-5.780149039373522,7.698541651756173,-2.0829722956295287,0.6986555546860198,-1.284379254404068,1.4544267639917485,1.0287434919578329
21-22,FIN1,27/10/2021,HJK Helsinki,Helsingfors IFK,1,0,1,W,5.499496604273266,-1.282596171084365,1.8833036915158758,-5.780149039373522,1.1192529803226932,2.797749899425129,0.06968740189017394,-4.490887681991872,1.1800780894608958,0.9454970023338014
21-22,FIN1,27/10/2021,Ilves Tampere,Inter Turku,0,2,-2,L,3.1423675148943717,-2.1643054042269334,0.1578206746454991,4.230544997552305,7.698541651756173,-2.0829722956295287,0.6932741116363522,-0.7966572091391734,1.3036194913065005,0.913640540949472
21-22,FIN1,27/10/2021,Seinajoki,Kuopion PS,2,2,0,D,5.939615485898734,0.830340432571147,-0.8828266111574732,0.9268231886447307,5.155469252703597,-3.3819249017612174,2.9166994741226135,-2.8779741058874313,1.3731107780983096,1.718438149552508
21-22,FIN1,27/10/2021,FC Honka,Oulu,6,1,5,W,-0.5425919344464278,-0.6103606067426051,0.9346586430147332,0.9245547217638219,-1.9645104294873177,0.178436261060686,-0.9989895601428478,1.5601323946160393,1.180875858800091,0.8969156862562467
21-22,FIN1,27/10/2021,IFK Mariehamn,FC Lahti,0,3,-3,L,0.25649723999676177,2.1114362489761658,0.2084619837576579,1.7927704809239,0.10076228401751341,-1.48644484255381,0.2084164304566471,2.3822483309917417,1.3317856659512601,1.466222243712974
21-22,FIN1,27/10/2021,Kotkan Tyovaen Palloilijat,Haka Valkeakoski,2,4,-2,L,-1.9045640047256556,1.6226282282210183,-0.3843738918777329,10.988809434408054,-2.3948225145198108,-0.09715116665763701,0.36567515282354635,-1.087786925202122,0.860408992847899,1.4108185731738743
21-22,FIN1,31/10/2021,Inter Turku,Seinajoki,2,5,-3,L,7.698541651756173,-2.0829722956295287,0.8966655982700762,-1.9620442233540198,6.334540565790974,0.9830947469668919,-0.8828266111574732,0.9268231886447307,1.9823328280097088,0.7454415420845938
21-22,FIN1,31/10/2021,Helsingfors IFK,Ilves Tampere,0,3,-3,L,1.1192529803226932,2.797749899425129,-0.10733139176075618,-4.6518707513628454,2.3211186980913965,-1.574928348738577,0.1578206746454991,4.230544997552305,1.6099357425507292,1.575921151066247
21-22,FIN1,31/10/2021,Kuopion PS,HJK Helsinki,1,1,0,D,5.155469252703597,-3.3819249017612174,2.969414330945335,-2.317558613922597,5.386051754078762,-1.7955518365098775,1.8833036915158758,-5.780149039373522,1.0404915807042214,0.910285276890178
21-22,FIN1,31/10/2021,Oulu,Kotkan Tyovaen Palloilijat,2,1,1,W,-1.9645104294873177,0.178436261060686,-0.9796898047568324,5.86824893590455,-1.1866491741296372,3.027323619561967,-0.3843738918777329,10.988809434408054,2.0297960518918496,1.0778806541227806
21-22,FIN1,31/10/2021,Haka Valkeakoski,IFK Mariehamn,2,0,2,W,-2.3948225145198108,-0.09715116665763701,0.8504294900544782,-0.06903523415454704,-0.5824955870447321,2.9435488708555324,0.2084619837576579,1.7927704809239,1.042339528801431,1.1222738474841953
21-22,FIN1,31/10/2021,FC Lahti,FC Honka,2,3,-1,L,0.10076228401751341,-1.48644484255381,0.49557491692079114,1.1916818112616676,2.4933399654522406,-0.5544347998697757,0.9346586430147332,0.9245547217638219,1.1815707670095597,1.0309521804629358
