Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
19-20,POR1,07/12/2019,Famalicao,Tondela,2,3,-1,L,0.4732952486430717,0.7801829313052995,2.4150471786113643,-0.6698432089302143,-1.9592120460815243,0.34324901938596114,1.2900840069989732,-1.4868941620099654,1.9204436705302983,1.0418457723079373
19-20,POR1,07/12/2019,Aves,Sporting Braga,1,0,1,W,-1.084636365598359,0.9409256608138707,0.9862627862842276,0.9534984960680329,-0.23658396690009809,0.9350743292724977,-0.21412496186442465,-1.3796999485645753,1.3762550156573137,0.953961286585727
19-20,POR1,08/12/2019,Pacos Ferreira,Setubal,2,3,-1,L,-1.7651619369763407,-0.22790613934638326,-1.4461755601099777,-0.05218109306864403,-2.251806210368032,-1.5227841571368768,-2.066092672702492,-0.806747495121792,1.3398816351966896,0.777301396661302
19-20,POR1,08/12/2019,Guimaraes,Portimonense,2,0,2,W,-0.08028634191935807,-0.13150687461080024,0.952167891075873,-0.566130559929566,-1.2354023646857881,0.9704601476348329,-0.8545917631739406,-0.7403176708358533,1.9990499143798608,0.8502808234355621
19-20,POR1,08/12/2019,Sporting Lisbon,Moreirense,1,0,1,W,-0.17277823327787284,0.643418594194104,1.353543963508537,-0.9679933199823687,-0.6513685611029705,0.11566346946301248,0.39426043947025324,-0.3633680269050778,2.1167706444906518,0.9737811048673382
19-20,POR1,08/12/2019,Belenenses,Porto,1,1,0,D,-1.5887881349446011,0.6754874486776508,-0.8418388880170277,-0.609608695362924,0.05618190909320912,-1.5879852075663659,1.883783304034219,-1.6432886416063515,1.130397504900836,1.0752800712431172
19-20,POR1,09/12/2019,Rio Ave,Gil Vicente,1,0,1,W,-0.8576783262789729,0.7031528585604054,-0.42750232987725545,-1.0681489749385098,-0.9539132685450327,-0.6832511774608531,-0.8114066156743405,-0.47984788658932814,1.791260115228782,0.9022536734419695
19-20,POR1,13/12/2019,Portimonense,Rio Ave,1,1,0,D,-1.2354023646857881,0.9704601476348329,-1.3900713964841604,-0.7400904237611271,-1.0649337054530834,0.434937595224542,-0.42750232987725545,-1.0681489749385098,1.4317477092858844,0.9423863433790174
19-20,POR1,14/12/2019,Maritimo,Boavista,1,0,1,W,-0.8072734881400372,1.6237147942537118,-0.8892860628068809,-0.1507975359596413,-1.4829639835300896,0.340501495101285,-0.168175544051254,-1.413907463850111,1.4606898857890758,1.0009109663904863
19-20,POR1,14/12/2019,Benfica,Famalicao,4,0,4,W,0.6704310244611226,-1.223912553152294,5.493702165438846,-1.700852437599235,0.4941335000759473,1.3622884602626617,2.4150471786113643,-0.6698432089302143,2.343274687878027,0.9836790163795996
19-20,POR1,14/12/2019,Setubal,Aves,1,0,1,W,-2.251806210368032,-1.5227841571368768,-0.6663082717490549,-0.6488564964635923,-1.1831891353328357,0.6573391427144611,0.9862627862842276,0.9534984960680329,1.806700214220971,0.8765946852827683
19-20,POR1,15/12/2019,Moreirense,Belenenses,2,1,1,W,-0.6513685611029705,0.11566346946301248,-0.21899571612773294,-0.6304838075474315,-1.622943255114871,0.6531087488432811,-0.8418388880170277,-0.609608695362924,1.8214504416603376,0.8654167869343261
19-20,POR1,15/12/2019,Gil Vicente,Guimaraes,2,2,0,D,-0.9539132685450327,-0.6832511774608531,-1.379617085546379,-0.6691061415525872,-0.080037485251797,-0.384272035540757,0.952167891075873,-0.566130559929566,1.7201910165202987,0.925333080510462
19-20,POR1,15/12/2019,Sporting Braga,Pacos Ferreira,0,1,-1,L,-0.23658396690009809,0.9350743292724977,-0.814899230616098,-1.4696948393899365,-1.592256618783288,0.4328411745841576,-1.4461755601099777,-0.05218109306864403,2.220602283506823,0.8781015149743681
19-20,POR1,16/12/2019,Santa Clara,Sporting Lisbon,0,4,-4,L,-1.5584058051363272,0.2264872805661341,-0.8616171545006797,-0.9954572267369173,-0.46529483928360255,0.353940187886147,1.353543963508537,-0.9679933199823687,1.3551953089012083,1.0091024430562483
19-20,POR1,16/12/2019,Porto,Tondela,3,0,3,W,0.05618190909320912,-1.5879852075663659,1.8363743259251335,-1.6744778848831463,-1.9592120460815243,0.34324901938596114,2.523266831907015,-1.4678654105325015,1.7622257393668834,0.9672185647090003
19-20,POR1,04/01/2020,Aves,Santa Clara,0,1,-1,L,-1.1831891353328357,0.6573391427144611,0.4342115254545432,0.7605471872840632,-1.9133731694651683,1.1155990674829592,-0.8616171545006797,-0.9954572267369173,1.4757688720745041,0.8964500456434905
19-20,POR1,04/01/2020,Boavista,Portimonense,1,1,0,D,-1.4829639835300896,0.340501495101285,-0.7985172176331388,-1.52409798424359,-1.3484903789473526,0.9875871070889168,-1.3900713964841604,-0.7400904237611271,1.4600278087320178,0.8466168665954935
19-20,POR1,04/01/2020,Belenenses,Sporting Braga,1,7,-6,L,-1.622943255114871,0.6531087488432811,-0.7570826903046848,-0.5669021603241211,-0.8182280551150497,0.9713114045250325,-0.814899230616098,-1.4696948393899365,1.1726401956703598,0.8990143511410185
19-20,POR1,04/01/2020,Guimaraes,Benfica,0,1,-1,L,-0.080037485251797,-0.384272035540757,1.6289587019678844,-0.4992041991574195,1.1043783777305425,-1.5163333369987195,5.493702165438846,-1.700852437599235,1.6210223752315154,1.2620989046762328
19-20,POR1,05/01/2020,Pacos Ferreira,Moreirense,1,0,1,W,-1.592256618783288,0.4328411745841576,-1.3694077979030679,-0.5833178268119024,-0.6046009360162983,0.15567136635002696,-0.21899571612773294,-0.6304838075474315,1.4601387569608044,0.9219349865875163
19-20,POR1,05/01/2020,Tondela,Gil Vicente,1,1,0,D,-1.9592120460815243,0.34324901938596114,1.9141435539427634,-1.1718072722575437,-0.8806226832478825,-0.36378218631823456,-1.379617085546379,-0.6691061415525872,1.321053713751234,0.847377922000709
19-20,POR1,05/01/2020,Rio Ave,Maritimo,0,1,-1,L,-1.0649337054530834,0.434937595224542,-0.391219093950081,-1.171416935083582,-0.9279423492683221,1.326171424436172,-0.8892860628068809,-0.1507975359596413,1.8393968244427656,0.881473002772064
19-20,POR1,05/01/2020,Sporting Lisbon,Porto,1,2,-1,L,-0.46529483928360255,0.353940187886147,3.2371154647327387,-1.2921369162040477,0.3803930866593844,-1.8755127507318032,1.8363743259251335,-1.6744778848831463,1.4896288227513714,1.0499821559692781
19-20,POR1,05/01/2020,Famalicao,Setubal,3,0,3,W,0.4941335000759473,1.3622884602626617,1.7955576353124683,-0.27357789049569814,-2.463105826714626,-1.783371707260116,-0.6663082717490549,-0.6488564964635923,2.2772974717281906,0.9520132411398667
19-20,POR1,10/01/2020,Santa Clara,Rio Ave,0,1,-1,L,-1.9133731694651683,1.1155990674829592,-0.7964047093180725,-1.3484403179889786,-1.5467283504306257,0.47017241965326706,-0.391219093950081,-1.171416935083582,1.1750499792550024,0.9538081717085187
19-20,POR1,10/01/2020,Benfica,Aves,2,1,1,W,1.1043783777305425,-1.5163333369987195,5.328640668697145,-2.0885781172943494,-1.5697384271124615,0.6881217032001339,0.4342115254545432,0.7605471872840632,3.1260840725768007,0.8447426492619303
19-20,POR1,10/01/2020,Moreirense,Porto,2,4,-2,L,-0.6046009360162983,0.15567136635002696,-0.7996008467468625,-0.7405425057015594,0.3803930866593844,-1.8755127507318032,2.4346651408399884,-1.7915901906725595,1.3996109934451861,1.0774302015597903
19-20,POR1,11/01/2020,Portimonense,Pacos Ferreira,0,0,0,D,-1.3484903789473526,0.9875871070889168,-1.2934756109887793,-0.8501225846643975,-1.712781122307697,0.1587751968167414,-1.3694077979030679,-0.5833178268119024,1.5650277679403592,0.8857964288219329
19-20,POR1,11/01/2020,Boavista,Famalicao,0,1,-1,L,-1.6034594262983914,0.3860980925198663,-0.7985172176331388,-1.52409798424359,0.6834315370226904,1.0792810426287103,1.7955576353124683,-0.27357789049569814,1.585227791067635,1.0493937374621238
19-20,POR1,11/01/2020,Setubal,Sporting Lisbon,1,3,-2,L,-2.463105826714626,-1.783371707260116,-1.2658557238628956,-0.47599624895988657,-0.5935436987431342,0.6363544287042621,3.2371154647327387,-1.2921369162040477,0.9816286961782493,1.0007931898678402
19-20,POR1,12/01/2020,Gil Vicente,Belenenses,2,0,2,W,-0.8806226832478825,-0.36378218631823456,-1.2835005883732569,-0.7458976598467497,-1.6681630362282,2.466764398672323,-0.7570826903046848,-0.5669021603241211,1.748270126317961,0.8425162785766391
19-20,POR1,12/01/2020,Maritimo,Guimaraes,0,0,0,D,-0.9279423492683221,1.326171424436172,-0.8146415556468456,-0.5907553026648966,-0.504633140412787,-0.4621868490871477,1.6289587019678844,-0.4992041991574195,1.756198617624509,1.102911496492158
19-20,POR1,12/01/2020,Sporting Braga,Tondela,2,1,1,W,-0.8182280551150497,0.9713114045250325,3.0273061538141723,-1.5109879382587463,-2.043305895750074,0.3886193759125055,1.9141435539427634,-1.1718072722575437,1.5437076657969888,1.09801141594732
19-20,POR1,17/01/2020,Porto,Sporting Braga,1,2,-1,L,0.3803930866593844,-1.8755127507318032,4.275206007878474,-1.6479856117322516,-0.6987110481038449,0.942175299555855,3.0273061538141723,-1.5109879382587463,1.8733632116191017,0.9811342809579352
19-20,POR1,17/01/2020,Sporting Lisbon,Benfica,0,2,-2,L,-0.5935436987431342,0.6363544287042621,4.496151891398656,-1.2877427595471067,0.8094222982416239,-1.4701795861869549,5.328640668697145,-2.0885781172943494,1.303254107931213,1.3293865304451316
19-20,POR1,18/01/2020,Aves,Portimonense,3,0,3,W,-1.5697384271124615,0.6881217032001339,0.531987633006895,0.49120376605502236,-1.758419322944115,0.724264131065896,-1.2934756109887793,-0.8501225846643975,1.391470995669344,0.8725247209231697
19-20,POR1,18/01/2020,Guimaraes,Santa Clara,1,0,1,W,-0.504633140412787,-0.4621868490871477,0.9343803609805157,-0.9192621287099545,-2.221154927084294,1.1293306307382254,-0.7964047093180725,-1.3484403179889786,1.5941096829503583,0.8346396868527193
19-20,POR1,18/01/2020,Tondela,Moreirense,1,1,0,D,-2.043305895750074,0.3886193759125055,1.8524191028847845,-1.0626685841544474,-0.4473405752188794,1.024471185269799,-0.7996008467468625,-0.7405425057015594,1.270027465394839,0.8840561395295384
19-20,POR1,18/01/2020,Belenenses,Setubal,0,1,-1,L,-1.6681630362282,2.466764398672323,-1.2876724619135933,-0.5066919264222021,-2.458293816774761,-1.1890623718413371,-1.2658557238628956,-0.47599624895988657,1.4880610972837567,0.9843120102964031
19-20,POR1,19/01/2020,Pacos Ferreira,Gil Vicente,0,0,0,D,-1.712781122307697,0.1587751968167414,-1.9272540221382042,-0.9576503865211659,-0.8146868810820713,-0.6142391610857849,-1.2835005883732569,-0.7458976598467497,1.3781848437350843,0.84229469056278
19-20,POR1,19/01/2020,Famalicao,Maritimo,1,1,0,D,0.6834315370226904,1.0792810426287103,1.7644510412378533,-0.6527420107167413,-1.3879448230383746,0.9983060954546972,-0.8146415556468456,-0.5907553026648966,2.382504307458132,0.9250688139338465
19-20,POR1,19/01/2020,Rio Ave,Boavista,2,0,2,W,-1.5467283504306257,0.47017241965326706,-0.36212895973358755,-1.4524723102861032,-2.018679378109138,0.3714146895141393,-0.7985172176331388,-1.52409798424359,1.1793461350793915,0.8889948052837453
19-20,POR1,26/01/2020,Tondela,Setubal,0,3,-3,L,-2.1140344003855565,0.42308630465287556,1.8524191028847845,-1.0626685841544474,-2.458293816774761,-1.1890623718413371,-1.2559759303378413,-0.831919467039958,1.2182461433300433,0.8591769318109616
19-20,POR1,26/01/2020,Famalicao,Santa Clara,0,1,-1,L,0.3213111054004929,1.1015560284718071,1.7644510412378533,-0.6527420107167413,-2.221154927084294,1.1293306307382254,-1.3220340556982701,-1.490542971323716,1.8579169001233322,0.8954738113870362
19-20,POR1,26/01/2020,Belenenses,Portimonense,2,1,1,W,-2.0579320401449666,2.4714280076033996,-1.2876724619135933,-0.5066919264222021,-1.758419322944115,0.724264131065896,-1.8429637386008313,-0.4653851430085806,1.3562363112861582,0.9477564569234251
19-20,POR1,26/01/2020,Pacos Ferreira,Benfica,0,2,-2,L,-2.073770153427684,-0.09161590591366597,-1.9272540221382042,-0.9576503865211659,0.8094222982416239,-1.4701795861869549,5.750971556178755,-2.40029811112905,0.8020783978181308,1.305088257350879
19-20,POR1,26/01/2020,Aves,Boavista,0,1,-1,L,-1.1484151703365104,0.42874404181950604,0.531987633006895,0.49120376605502236,-2.018679378109138,0.3714146895141393,-1.3583776769395062,-1.3278091590968542,1.3722053868557949,0.853550922324609
19-20,POR1,27/01/2020,Guimaraes,Rio Ave,1,2,-1,L,-0.6602487530805442,-0.7103023292333894,0.9343803609805157,-0.9192621287099545,-1.331773843472263,0.20589865405719898,-0.36212895973358755,-1.4524723102861032,1.4993178598175225,0.8453002475307048
19-20,POR1,27/01/2020,Sporting Lisbon,Maritimo,1,0,1,W,-0.9349060637871542,0.8357094145887333,4.496151891398656,-1.2877427595471067,-1.3879448230383746,0.9983060954546972,-0.7674522942495556,-0.9214308260142093,1.5928985776102182,0.9129981982283903
19-20,POR1,28/01/2020,Porto,Gil Vicente,2,1,1,W,0.15163237940637245,-1.572631925548521,4.275206007878474,-1.6479856117322516,-0.8146868810820713,-0.6142391610857849,-1.8139508109471447,-1.0755400284207017,1.9568350284025904,0.7203247486425784
19-20,POR1,29/01/2020,Moreirense,Sporting Braga,1,2,-1,L,-0.4473405752188794,1.024471185269799,-0.7265831163946277,-0.8051292653640286,-0.6987110481038449,0.942175299555855,3.66895515563521,-1.7198840954122596,1.4798333659065128,1.2302081635772548
19-20,POR1,31/01/2020,Benfica,Belenenses,3,2,1,W,0.8094222982416239,-1.4701795861869549,6.188604717930188,-2.592143946642818,-1.889310515016869,2.4869585796324682,-1.2876724619135933,-0.5066919264222021,2.4721736241011842,0.7526752889789695
19-20,POR1,31/01/2020,Rio Ave,Famalicao,2,2,0,D,-1.331773843472263,0.20589865405719898,0.3650639664073823,-1.5719020970304156,-0.16533451744593813,1.1326287966184512,1.7644510412378533,-0.6527420107167413,1.5457217432178383,1.0351092438598113
19-20,POR1,01/02/2020,Portimonense,Tondela,0,1,-1,L,-1.758419322944115,0.724264131065896,-1.810062428212063,-0.3114059521081714,-2.433130562954376,1.0594942682794657,1.8524191028847845,-1.0626685841544474,1.258004673019255,1.0764848440952504
19-20,POR1,01/02/2020,Setubal,Porto,0,4,-4,L,-2.458293816774761,-1.1890623718413371,0.09224588055050287,-1.1233067551957627,0.16293861408606963,-1.489492146349629,4.275206007878474,-1.6479856117322516,0.8903961705167102,1.112167750287804
19-20,POR1,02/02/2020,Maritimo,Aves,1,2,-1,L,-1.3879448230383746,0.9983060954546972,-1.3424293217507293,-1.0632438000401578,-1.5078379976520582,0.4722793347090901,0.531987633006895,0.49120376605502236,1.9679062738551285,1.00582375892739
19-20,POR1,02/02/2020,Gil Vicente,Moreirense,1,5,-4,L,-0.8146868810820713,-0.6142391610857849,-1.6378202939284163,-1.065215576267945,-0.5730237030264651,1.25330917861625,-0.7265831163946277,-0.8051292653640286,1.6819141978264474,0.8299650468053125
19-20,POR1,02/02/2020,Santa Clara,Pacos Ferreira,2,1,1,W,-2.221154927084294,1.1293306307382254,-1.2562068094437548,-1.9349304788153852,-2.283859173798811,0.11496228992651486,-1.9272540221382042,-0.9576503865211659,1.1464077588655943,0.861217561042976
19-20,POR1,02/02/2020,Sporting Braga,Sporting Lisbon,1,0,1,W,-0.6987110481038449,0.942175299555855,4.1537454024942715,-1.8346534661372789,-1.0902044506884923,0.5643000988152502,4.496151891398656,-1.2877427595471067,1.5450144109945645,1.2876965458904646
19-20,POR1,02/02/2020,Boavista,Guimaraes,2,0,2,W,-2.018679378109138,0.3714146895141393,-1.266148737686966,-1.6560213259548064,-0.7910354695763762,-0.367041772586481,0.9343803609805157,-0.9192621287099545,1.2207716001058926,0.9911240916357784
19-20,POR1,07/02/2020,Pacos Ferreira,Boavista,0,1,-1,L,-2.283859173798811,0.11496228992651486,-1.8398532864349872,-0.7534831665412163,-1.8145754755175187,0.0767806890533958,-1.266148737686966,-1.6560213259548064,0.9327884768532105,0.8407771147521576
19-20,POR1,08/02/2020,Famalicao,Guimaraes,0,7,-7,L,-0.16533451744593813,1.1326287966184512,2.372108339910925,-0.5440850615142854,-0.7910354695763762,-0.367041772586481,0.3102021477054612,-0.7328816902884743,1.967304537141715,1.000077580232845
19-20,POR1,08/02/2020,Belenenses,Santa Clara,0,2,-2,L,-1.889310515016869,2.4869585796324682,-0.5021473030871285,-0.3804433048834965,-1.997572845551929,1.1705868422748866,-1.2562068094437548,-1.9349304788153852,0.9631546401318176,0.9862466325088105
19-20,POR1,08/02/2020,Sporting Braga,Gil Vicente,2,2,0,D,-0.8414670978933291,0.559378445058031,4.1537454024942715,-1.8346534661372789,-0.9933011988198813,0.6253978235153146,-1.6378202939284163,-1.065215576267945,1.574276928349658,0.84495436192156
19-20,POR1,08/02/2020,Porto,Benfica,3,2,1,W,0.16293861408606963,-1.489492146349629,6.093870279159084,-1.8609558123207612,0.9476762725916082,-1.0993841705744378,6.188604717930188,-2.592143946642818,1.3882655334161855,1.2306403882428365
19-20,POR1,09/02/2020,Tondela,Maritimo,0,0,0,D,-2.433130562954376,1.0594942682794657,1.8042513974149248,-1.3635655516231155,-1.6414692683275742,1.2938474162057725,-1.3424293217507293,-1.0632438000401578,1.0533192178304658,0.8917178483375701
19-20,POR1,09/02/2020,Moreirense,Setubal,1,1,0,D,-0.5730237030264651,1.25330917861625,1.8995713564360945,-0.9682335197443833,-2.6915159802377326,-0.330589073116471,0.09224588055050287,-1.1233067551957627,1.6528471259763,0.9937156539133413
19-20,POR1,09/02/2020,Sporting Lisbon,Portimonense,2,1,1,W,-1.0902044506884923,0.5643000988152502,3.6852018438341423,-1.4181025165592944,-2.087929468206552,0.7015272853161298,-1.810062428212063,-0.3114059521081714,1.766157054550469,0.8353708965284168
19-20,POR1,09/02/2020,Aves,Rio Ave,0,4,-4,L,-1.5078379976520582,0.4722793347090901,1.1580879922556044,0.25969424240761,-1.2127843853309055,0.492734203599715,0.3650639664073823,-1.5719020970304156,1.1766024353269853,0.9609733090440467
19-20,POR1,14/02/2020,Setubal,Gil Vicente,1,2,-1,L,-2.6915159802377326,-0.330589073116471,0.0962035604667471,-1.2794585761229793,-0.9933011988198813,0.6253978235153146,-0.9104095401074057,-0.9633886244382726,1.0089696673719353,0.8356425377656928
19-20,POR1,15/02/2020,Portimonense,Moreirense,1,1,0,D,-2.087929468206552,0.7015272853161298,-1.7063842909080122,-0.2554740190567366,-0.7440244599619066,1.255177342293652,1.8995713564360945,-0.9682335197443833,1.1838692010640095,1.078175799859568
19-20,POR1,15/02/2020,Santa Clara,Tondela,1,0,1,W,-1.997572845551929,1.1705868422748866,-0.6177774029121355,-2.165303478721248,-2.7090272872821406,0.7944110166915366,1.8042513974149248,-1.3635655516231155,1.092268579340087,1.1043003601582229
19-20,POR1,15/02/2020,Benfica,Sporting Braga,0,1,-1,L,0.9476762725916082,-1.0993841705744378,6.673122763536377,-2.2066398036447907,-0.7299571216669307,0.9027418240069944,4.1537454024942715,-1.8346534661372789,1.9718907294845067,1.1099172026854178
19-20,POR1,15/02/2020,Rio Ave,Sporting Lisbon,1,1,0,D,-1.2127843853309055,0.492734203599715,2.2789456549509453,-1.8533287978203583,-1.028953785586637,0.6132398145959893,3.6852018438341423,-1.4181025165592944,1.3202003854083266,1.1914506151805262
19-20,POR1,16/02/2020,Maritimo,Pacos Ferreira,3,0,3,W,-1.6414692683275742,1.2938474162057725,-1.9040046663699965,-1.315182894718549,-2.528185187127002,0.16229488535162262,-1.8398532864349872,-0.7534831665412163,1.4000377762315086,0.8760329943809076
19-20,POR1,16/02/2020,Boavista,Belenenses,1,2,-1,L,-1.8145754755175187,0.0767806890533958,-1.1658752634921534,-1.8791311680678915,-2.1415903611785914,2.7883196429595833,-0.5021473030871285,-0.3804433048834965,1.4699539593400204,0.8831986363815951
19-20,POR1,16/02/2020,Guimaraes,Porto,1,2,-1,L,-0.7910354695763762,-0.367041772586481,4.088761146890235,-1.2034331771065472,0.585101480090289,-1.2607826415379564,6.093870279159084,-1.8609558123207612,1.3132028923955357,1.310427551738466
19-20,POR1,16/02/2020,Famalicao,Aves,1,1,0,D,-0.6806321293802431,2.916241121158466,2.372108339910925,-0.5440850615142854,-1.8160263913010524,1.375698592721005,1.1580879922556044,0.25969424240761,2.1649809656421466,1.1837629280726678
19-20,POR1,21/02/2020,Aves,Guimaraes,0,2,-2,L,-1.8160263913010524,1.375698592721005,1.0423599849570584,-0.018952766811470456,-0.8730729474834942,-0.16205080248153178,4.088761146890235,-1.2034331771065472,1.195243138484102,1.2897448850021143
