Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
19-20,GER1,30/11/2019,Hoffenheim,Fortuna Dusseldorf,1,1,0,D,-1.2079516740672727,2.55772910721475,-1.9876580216342303,-2.373222613439717,-3.313301010891328,-0.5752992457951898,-1.5470297262858703,2.4895990119111175,1.777350322586478,1.813493359687411
19-20,GER1,30/11/2019,Hertha Berlin,Dortmund,1,2,-1,L,1.3618740051750937,3.336660340840531,-4.318053769345274,1.291282603175799,5.609514280787833,-4.35407032496174,-2.429676088409485,1.1485428877063002,1.9181552276067286,1.8098259761925115
19-20,GER1,30/11/2019,FC Koln,Augsburg,1,1,0,D,-2.196443004259421,1.1726998474008172,-5.516475849996311,2.8329795851198334,1.7363114264601862,-0.6020411765643936,-4.226750742572319,1.932138604926216,1.607149869676806,1.6722944956417027
19-20,GER1,30/11/2019,Paderborn,RB Leipzig,2,3,-1,L,-2.8500724950268124,3.10081932500461,-3.203684826563424,2.9801328735096195,6.505298847095919,-3.4455539322973303,4.804664680001246,-1.8667365510072655,1.1704563125283096,2.063723141904743
19-20,GER1,30/11/2019,Bayern Munich,Leverkusen,1,2,-1,L,6.693654071536793,-4.38352974630968,3.1662633437913086,0.48356368137218975,-0.7725381950366006,-4.317534018405605,-0.5347805381580955,-0.22696432608092465,2.3939990551111476,1.6093964506971166
19-20,GER1,01/12/2019,Monchengladbach,Freiburg,4,2,2,W,4.644438430991504,-2.6454528897667773,-1.5350292776834276,-2.71085902846991,-0.3585735742473739,-4.7291012075838745,0.04849981924104518,-1.267205517552942,2.0199511644666837,1.687902226813214
19-20,GER1,01/12/2019,Wolfsburg,Werder Bremen,2,3,-1,L,-4.560734677223349,-5.288494398910621,-2.2603188332424358,-3.1177820315389226,-1.320136240777339,1.9846444905030098,0.5410825241915396,1.2468324694520159,1.2987191644356262,1.6151106444235541
19-20,GER1,02/12/2019,Mainz 05,Eintracht Frankfurt,2,1,1,W,0.15281142910667067,0.4256944075094662,-2.7844270924052323,5.6782655625248655,2.947045827929972,-4.220590638496458,-2.5231081241236417,0.9740762914442286,1.7599433582198076,1.705040402050603
19-20,GER1,06/12/2019,Eintracht Frankfurt,Hertha Berlin,2,2,0,D,2.947045827929972,-4.220590638496458,-3.2108017568171547,1.1349641966872084,0.47995883237100156,3.542915449897733,-4.318053769345274,1.291282603175799,2.122739491668712,1.490918487141357
19-20,GER1,07/12/2019,Dortmund,Fortuna Dusseldorf,5,0,5,W,5.609514280787833,-4.35407032496174,-2.244181094227963,0.5331878191604457,-3.313301010891328,-0.5752992457951898,-2.340507946921706,1.9686125309146456,2.530646161480497,1.5506434487229346
19-20,GER1,07/12/2019,RB Leipzig,Hoffenheim,3,1,2,W,6.505298847095919,-3.4455539322973303,5.717905441633774,-1.3107696542152028,-1.954619583218266,1.675446878231226,-1.9876580216342303,-2.373222613439717,2.10997775277692,1.592244601107032
19-20,GER1,07/12/2019,Monchengladbach,Bayern Munich,2,1,1,W,6.546333729787174,-2.3069641784467,-1.5350292776834276,-2.71085902846991,5.35467686962985,-3.9598968229134193,3.1662633437913086,0.48356368137218975,2.463215435430911,1.8081409011558238
19-20,GER1,07/12/2019,Freiburg,Wolfsburg,1,0,1,W,-0.3585735742473739,-4.7291012075838745,0.3529187586013069,0.05983924598853618,-3.887133753670299,-3.7864990193748245,-2.2603188332424358,-3.1177820315389226,1.283409540035245,1.5410059218287082
19-20,GER1,07/12/2019,Augsburg,Mainz 05,2,1,1,W,1.7363114264601862,-0.6020411765643936,-4.88250414706234,1.5252218457128093,0.3833929128827773,-0.3389640989639854,-2.7844270924052323,5.6782655625248655,2.5105302007682293,1.6609892560855262
19-20,GER1,07/12/2019,Leverkusen,Schalke 04,2,1,1,W,-0.7725381950366006,-4.317534018405605,-0.15378737382054258,-1.1612337810909854,-0.5638416047413539,-3.0388935992398047,1.9564278503104284,-1.1277815877040163,1.4368432794690031,1.6959831554239506
19-20,GER1,08/12/2019,Union Berlin,FC Koln,2,0,2,W,-0.4498164628637997,-3.9897906108341776,-3.7419056062344747,0.04626918891844478,-2.7796283591255295,0.44355623598149607,-5.516475849996311,2.8329795851198334,1.9033719888712723,1.4601145366868644
19-20,GER1,08/12/2019,Werder Bremen,Paderborn,0,1,-1,L,-1.320136240777339,1.9846444905030098,1.8918981498563356,1.7168365642535635,-2.053271319704747,4.116267605520866,-3.203684826563424,2.9801328735096195,1.8202263324753898,1.735377296702805
19-20,GER1,13/12/2019,Hoffenheim,Augsburg,2,4,-2,L,-1.954619583218266,1.675446878231226,-2.56533107412007,-1.7767224961612036,1.245932112925337,-1.3189235791661666,-4.88250414706234,1.5252218457128093,1.5894843878048444,1.6670861134592503
19-20,GER1,14/12/2019,Bayern Munich,Werder Bremen,6,1,5,W,5.35467686962985,-3.9598968229134193,2.3780058901366603,0.17311294553738016,-3.068517312169747,1.187083806383673,1.8918981498563356,1.7168365642535635,2.4683334499769405,1.7060521898707277
19-20,GER1,14/12/2019,Hertha Berlin,Freiburg,1,0,1,W,0.47995883237100156,3.542915449897733,-3.821497665756557,1.209021601944061,-0.630796795288129,-6.400414345419784,0.3529187586013069,0.05983924598853618,1.6946332162073405,1.9167415401017465
19-20,GER1,14/12/2019,Mainz 05,Dortmund,0,4,-4,L,0.3833929128827773,-0.3389640989639854,-3.429153410736438,5.336104087817208,7.981401464710911,-6.03583593743542,-2.244181094227963,0.5331878191604457,1.7364143417512627,1.6883748121050308
19-20,GER1,14/12/2019,FC Koln,Leverkusen,2,0,2,W,-2.7796283591255295,0.44355623598149607,-6.940665821184271,2.8977404606490813,-0.23160955729691368,-5.072369398916127,-0.15378737382054258,-1.1612337810909854,1.2402908069041965,1.788068073460932
19-20,GER1,14/12/2019,Paderborn,Union Berlin,1,1,0,D,-2.053271319704747,4.116267605520866,-3.9209689468762776,1.7602024457223842,-0.357002408584071,-5.573372200847823,-3.7419056062344747,0.04626918891844478,1.4261180388533998,1.7910432891317838
19-20,GER1,14/12/2019,Fortuna Dusseldorf,RB Leipzig,0,3,-3,L,-3.313301010891328,-0.5752992457951898,-3.852999462532943,3.6235934697336254,7.360191462591034,-4.087878642813657,5.717905441633774,-1.3107696542152028,1.1786571152079592,1.9620436331955826
19-20,GER1,15/12/2019,Wolfsburg,Monchengladbach,2,1,1,W,-3.887133753670299,-3.7864990193748245,-3.7634099430601955,-3.3077254002539527,6.101401643686202,-3.1834413458552837,-1.5350292776834276,-2.71085902846991,1.0127213339133836,1.5959566189952148
19-20,GER1,15/12/2019,Schalke 04,Eintracht Frankfurt,1,0,1,W,-0.5638416047413539,-3.0388935992398047,1.2775686203217358,-0.7503493932942453,2.8291509265557746,-3.6684612737628384,-3.2108017568171547,1.1349641966872084,1.69808813249427,1.565247939159176
19-20,GER1,17/12/2019,Werder Bremen,Mainz 05,0,5,-5,L,-3.068517312169747,1.187083806383673,1.2032176233060832,4.083788084679253,-1.2844842697770127,2.1681317476869597,-3.429153410736438,5.336104087817208,1.8899835328759746,1.7000689003705232
19-20,GER1,17/12/2019,Dortmund,RB Leipzig,3,3,0,D,7.981401464710911,-6.03583593743542,0.010569014085999306,-0.6305711337538064,7.360191462591034,-4.087878642813657,6.730323995789,-2.1007151973140608,2.322155065791115,1.8023221266097225
19-20,GER1,17/12/2019,Augsburg,Fortuna Dusseldorf,3,0,3,W,1.245932112925337,-1.3189235791661666,-2.6069891258945135,1.8003527332643143,-4.4454359290193945,0.5504265465379294,-3.852999462532943,3.6235934697336254,2.1989444543188044,1.6009362254953348
19-20,GER1,17/12/2019,Union Berlin,Hoffenheim,0,2,-2,L,-0.357002408584071,-5.573372200847823,-4.513486116427446,-0.2393185713241756,-1.5603072314696789,4.205631592504366,-2.56533107412007,-1.7767224961612036,1.4134407724384808,1.5037590869083954
19-20,GER1,18/12/2019,Leverkusen,Hertha Berlin,0,1,-1,L,-0.23160955729691368,-5.072369398916127,-1.8978619337538962,-0.6520705279328567,-0.18725685674922188,1.464094549581966,-3.821497665756557,1.209021601944061,1.7432050325044604,1.4795666840817034
19-20,GER1,18/12/2019,Monchengladbach,Paderborn,2,0,2,W,6.101401643686202,-3.1834413458552837,-2.116323017804647,-2.0491768717095824,-2.462570262379071,3.2583338214936317,-3.9209689468762776,1.7602024457223842,2.5655018032186296,1.5372562378966994
19-20,GER1,18/12/2019,Wolfsburg,Schalke 04,1,1,0,D,-2.9388234797342285,-4.432849635422416,-3.7634099430601955,-3.3077254002539527,-1.2343758428417462,-4.736498655541528,1.2775686203217358,-0.7503493932942453,1.2635332117864875,1.6688476853345422
19-20,GER1,18/12/2019,Eintracht Frankfurt,FC Koln,2,4,-2,L,2.8291509265557746,-3.6684612737628384,-4.737538434907769,0.6670998773369985,-2.049905275092813,-1.4957105897902356,-6.940665821184271,2.8977404606490813,2.303343757578853,1.4254655554923843
19-20,GER1,18/12/2019,Freiburg,Bayern Munich,1,3,-2,L,-0.630796795288129,-6.400414345419784,-1.5166633941566892,-0.4057095604890788,8.746946740889681,-4.725652673824373,2.3780058901366603,0.17311294553738016,1.58646810753943,1.6394691675223685
19-20,GER1,20/12/2019,Hoffenheim,Dortmund,2,1,1,W,-1.5603072314696789,4.205631592504366,-2.081299640995734,-2.724021947558471,8.632491513879875,-4.736882613286517,0.010569014085999306,-0.6305711337538064,1.4077455718349363,1.9283449882656714
19-20,GER1,21/12/2019,Bayern Munich,Wolfsburg,2,0,2,W,8.746946740889681,-4.725652673824373,3.7050623082607936,-0.2199427292155398,-3.1919549013328505,-5.158254974802426,-3.7634099430601955,-3.3077254002539527,2.2682193314645884,1.4925069444948296
19-20,GER1,21/12/2019,RB Leipzig,Augsburg,3,1,2,W,7.360191462591034,-4.087878642813657,7.898534278707349,-1.6464180333793468,2.0153695879333275,-3.055234717628619,-2.6069891258945135,1.8003527332643143,2.724684927652296,1.5506339696437643
19-20,GER1,21/12/2019,Mainz 05,Leverkusen,0,1,-1,L,-1.2844842697770127,2.1681317476869597,-0.21041360668813436,4.0694218194441945,-1.9060093986847664,-5.592488165638976,-1.8978619337538962,-0.6520705279328567,1.4331950205927162,1.7873825853678424
19-20,GER1,21/12/2019,Schalke 04,Freiburg,2,2,0,D,-1.2343758428417462,-4.736498655541528,0.6251772210365836,-0.9269714858631541,-1.1941167077095862,-4.924837241827416,-1.5166633941566892,-0.4057095604890788,1.4632065233332519,1.5651338463112083
19-20,GER1,21/12/2019,FC Koln,Werder Bremen,1,0,1,W,-2.049905275092813,-1.4957105897902356,-4.4294750589406275,2.694437017913747,-4.883902231708802,4.766056555702604,1.2032176233060832,4.083788084679253,1.8630251790886359,1.7676493029686737
19-20,GER1,21/12/2019,Hertha Berlin,Monchengladbach,0,0,0,D,-0.18725685674922188,1.464094549581966,-4.289265121544514,0.04071147309760881,5.558220484867815,-4.850687727081419,-2.116323017804647,-2.0491768717095824,1.4032161012707371,1.7550870746982346
19-20,GER1,22/12/2019,Fortuna Dusseldorf,Union Berlin,2,1,1,W,-4.4454359290193945,0.5504265465379294,-5.414546354625106,4.1604673832074655,-1.7146539533263048,-5.035169234958198,-4.513486116427446,-0.2393185713241756,1.1732863905181494,1.641471482639787
19-20,GER1,22/12/2019,Paderborn,Eintracht Frankfurt,2,1,1,W,-2.462570262379071,3.2583338214936317,-5.4204026297477865,1.3811985579054369,2.537780301698009,-0.8762246055153424,-4.737538434907769,0.6670998773369985,1.4474310058156898,1.7263653883375079
19-20,GER1,17/01/2020,Schalke 04,Monchengladbach,2,0,2,W,-0.7187698782940632,-4.264860288962275,0.6251772210365836,-0.9269714858631541,5.558220484867815,-4.850687727081419,-3.8282280413780807,-2.9896236656932595,1.2617481403493462,1.5052276092907195
19-20,GER1,18/01/2020,Augsburg,Dortmund,3,5,-2,L,2.0153695879333275,-3.055234717628619,-3.144075332255765,1.9848711241880699,8.632491513879875,-4.736882613286517,-0.8949350329394012,-0.23363742006133115,1.8341157532698096,1.6419065251218141
19-20,GER1,18/01/2020,FC Koln,Wolfsburg,3,1,2,W,-2.8788664104927233,-3.4128320370797933,-4.4294750589406275,2.694437017913747,-3.1919549013328505,-5.158254974802426,-5.219195341307881,-3.4874881681782135,1.031254726915344,1.4879294085612276
19-20,GER1,18/01/2020,Hoffenheim,Eintracht Frankfurt,1,2,-1,L,-0.9914293874468768,3.198785899470745,-2.081299640995734,-2.724021947558471,2.537780301698009,-0.8762246055153424,-5.446032375277449,1.0374360918123167,1.64063110838938,1.6998911130416332
19-20,GER1,18/01/2020,Fortuna Dusseldorf,Werder Bremen,0,1,-1,L,-3.6513531270664648,-0.14528766279534633,-5.414546354625106,4.1604673832074655,-4.883902231708802,4.766056555702604,-0.5209405482697869,3.505381621080315,1.6198751714576753,1.75459902159178
19-20,GER1,18/01/2020,Mainz 05,Freiburg,1,2,-1,L,-2.6611103524304105,1.3141682159525523,-0.21041360668813436,4.0694218194441945,-1.1941167077095862,-4.924837241827416,-1.0924966597455785,-0.04594622560043948,1.3569473292221124,1.7856746236709273
19-20,GER1,18/01/2020,RB Leipzig,Union Berlin,3,1,2,W,7.624639708709496,-4.685074133478785,7.898534278707349,-1.6464180333793468,-1.7146539533263048,-5.035169234958198,-5.139174875373472,0.31475158428179445,2.5750624385820666,1.4500736790266253
19-20,GER1,19/01/2020,Hertha Berlin,Bayern Munich,0,4,-4,L,-1.5350873033060537,-0.4394024094097382,-4.289265121544514,0.04071147309760881,8.489314163145094,-6.344365768505662,3.7050623082607936,-0.2199427292155398,1.451527017731536,1.8939948770996622
19-20,GER1,19/01/2020,Paderborn,Leverkusen,1,4,-3,L,-1.9318114480307726,2.47054709127969,-5.4204026297477865,1.3811985579054369,-1.9060093986847664,-5.592488165638976,-2.665871807906269,-1.6126094364083206,1.2770302953895412,1.77104947516816
19-20,GER1,24/01/2020,Dortmund,FC Koln,5,1,4,W,8.632491513879875,-4.736882613286517,2.380536122964107,0.547747643152059,-0.9878285167746197,-3.9420206789359864,-4.4294750589406275,2.694437017913747,2.9855226195518765,1.4708927902138944
19-20,GER1,25/01/2020,Eintracht Frankfurt,RB Leipzig,2,0,2,W,2.537780301698009,-0.8762246055153424,-5.15330734834886,0.6080799352905926,8.032804767994401,-5.173205971323178,7.898534278707349,-1.6464180333793468,1.7336027988974336,2.0310404104813156
19-20,GER1,25/01/2020,Wolfsburg,Hertha Berlin,1,2,-1,L,-3.1919549013328505,-5.158254974802426,-5.69511976563241,-2.168019143723402,-2.929321809827677,1.8446861722072174,-4.289265121544514,0.04071147309760881,1.314166419432777,1.4619740209071244
19-20,GER1,25/01/2020,Monchengladbach,Mainz 05,3,1,2,W,5.558220484867815,-4.850687727081419,-5.296421125991425,-2.4948412911664803,-3.0039687886377955,1.5466169120648448,-0.21041360668813436,4.0694218194441945,2.781548746234468,1.6046302160591415
19-20,GER1,25/01/2020,Union Berlin,Augsburg,2,0,2,W,-1.7146539533263048,-5.035169234958198,-5.5781749701330625,0.5995481789879382,3.1352357892125693,0.5868186081526998,-3.144075332255765,1.9848711241880699,1.6650428818404353,1.5024545907007338
19-20,GER1,25/01/2020,Freiburg,Paderborn,0,2,-2,L,-1.1941167077095862,-4.924837241827416,-0.8834445313888752,-0.28517521612012814,-2.197907216463389,4.887977318489281,-5.4204026297477865,1.3811985579054369,1.6559699339063185,1.4337111082707659
19-20,GER1,25/01/2020,Bayern Munich,Schalke 04,5,0,5,W,8.489314163145094,-6.344365768505662,5.759251414624281,-1.1927678906216168,-0.00965719581895741,-5.897369705834297,0.6251772210365836,-0.9269714858631541,2.528704908875854,1.5827606493574111
19-20,GER1,26/01/2020,Werder Bremen,Hoffenheim,0,3,-3,L,-4.883902231708802,4.766056555702604,-1.2569734633709793,2.4197281638034567,-1.6067744594687232,3.5242719462470036,-2.081299640995734,-2.724021947558471,0.934827762715828,1.873120607527898
19-20,GER1,26/01/2020,Leverkusen,Fortuna Dusseldorf,3,0,3,W,-1.9060093986847664,-5.592488165638976,-0.49176224048646544,-1.7982773837041859,-5.207290999882302,-0.9636954578074745,-5.414546354625106,4.1604673832074655,1.8884650167020336,1.413086409318339
19-20,GER1,31/01/2020,Hertha Berlin,Schalke 04,0,0,0,D,-2.929321809827677,1.8446861722072174,-3.7644766995339016,-0.16984540525158043,-0.00965719581895741,-5.897369705834297,-0.9186412856407404,0.7293104961712618,1.4068367903662575,1.8104997227203674
19-20,GER1,01/02/2020,Mainz 05,Bayern Munich,1,3,-2,L,-3.0039687886377955,1.5466169120648448,-0.8001675392409691,4.215829618684428,10.863065977443084,-8.060964406998613,5.759251414624281,-1.1927678906216168,1.2169573964397085,2.0415162719979683
19-20,GER1,01/02/2020,Hoffenheim,Leverkusen,2,1,1,W,-1.6067744594687232,3.5242719462470036,-0.9821459176592113,-3.350551084144689,-0.8383472677091306,-7.125064937302822,-0.49176224048646544,-1.7982773837041859,1.2901146391649059,1.885605833154962
19-20,GER1,01/02/2020,Fortuna Dusseldorf,Eintracht Frankfurt,1,1,0,D,-5.207290999882302,-0.9636954578074745,-6.792865275509039,4.905427129961101,2.7936626694946747,-3.079009470537023,-5.15330734834886,0.6080799352905926,1.1808621769441414,1.5696184016994366
19-20,GER1,01/02/2020,Augsburg,Werder Bremen,2,1,1,W,3.1352357892125693,0.5868186081526998,-4.60956362545272,2.209362097182112,-5.781831866163514,5.988224690631108,-1.2569734633709793,2.4197281638034567,2.282341171818172,1.754462143781596
19-20,GER1,01/02/2020,Dortmund,Union Berlin,5,0,5,W,10.567456445374889,-5.247594023053683,2.380536122964107,0.547747643152059,-1.392917763342771,-6.664671147228676,-5.5781749701330625,0.5995481789879382,2.966564562184415,1.418717608574659
19-20,GER1,01/02/2020,RB Leipzig,Monchengladbach,2,2,0,D,8.032804767994401,-5.173205971323178,5.9174654577308,-1.467876471978894,5.768049356306119,-5.5064453781831215,-5.296421125991425,-2.4948412911664803,2.280266032110062,1.429820889813851
19-20,GER1,02/02/2020,FC Koln,Freiburg,4,0,4,W,-0.9878285167746197,-3.9420206789359864,-4.888782032795631,4.044556071051341,-2.784724664303297,-4.310663051351587,-0.8834445313888752,-0.28517521612012814,1.5008715398539536,1.6124995205953072
19-20,GER1,02/02/2020,Paderborn,Wolfsburg,2,4,-2,L,-2.197907216463389,4.887977318489281,-4.8680466740116355,0.27135409854865045,-3.493721012065029,-4.574733604366768,-5.69511976563241,-2.168019143723402,1.2016932857753257,1.7496900070719004
19-20,GER1,07/02/2020,Eintracht Frankfurt,Augsburg,5,0,5,W,2.7936626694946747,-3.079009470537023,-5.708910895002975,0.4868646397235067,2.864038767350829,-0.23144073468335413,-4.60956362545272,2.209362097182112,2.2151399587455107,1.5182861480983376
19-20,GER1,08/02/2020,Freiburg,Hoffenheim,1,0,1,W,-2.784724664303297,-4.310663051351587,-2.4562702160014087,1.389760915220803,-0.9249086356429772,2.5637794244924184,-0.9821459176592113,-3.350551084144689,1.0499923120116363,1.5969119029580023
19-20,GER1,08/02/2020,Wolfsburg,Fortuna Dusseldorf,1,1,0,D,-3.493721012065029,-4.574733604366768,-3.500176257115336,-1.6329875193511092,-5.381014454519907,-1.5814807010877936,-6.792865275509039,4.905427129961101,1.7920384499190996,1.401925478966308
19-20,GER1,08/02/2020,Hertha Berlin,Mainz 05,1,3,-2,L,-4.2806300350360225,-0.11890911952273164,-3.7644766995339016,-0.16984540525158043,-3.212362766060322,2.5861498718802967,-0.8001675392409691,4.215829618684428,1.6286344207293886,1.7457950908042013
19-20,GER1,08/02/2020,Schalke 04,Paderborn,1,1,0,D,-0.00965719581895741,-5.897369705834297,-2.684595587957171,-0.21356291296371677,-1.4311100751332955,7.32857316702504,-4.8680466740116355,0.27135409854865045,1.6641118798818464,1.4205955284328615
19-20,GER1,08/02/2020,Werder Bremen,Union Berlin,0,2,-2,L,-5.781831866163514,5.988224690631108,-1.9928728683949521,2.230500824118902,-1.392917763342771,-6.664671147228676,-6.961986540603794,1.9623730756910684,1.2514659959514776,1.7438937008341309
19-20,GER1,08/02/2020,Leverkusen,Dortmund,4,3,1,W,-0.8383472677091306,-7.125064937302822,-1.3555786838641168,-1.3225064663887915,12.520631150050452,-6.786278167288616,2.380536122964107,0.547747643152059,1.6043292822518223,1.6152071339813958
19-20,GER1,09/02/2020,Bayern Munich,RB Leipzig,0,0,0,D,10.863065977443084,-8.060964406998613,6.694152669744168,-1.3381744945851801,7.763600979018826,-4.554812606135561,5.9174654577308,-1.467876471978894,2.753283379890665,1.703455793009557
19-20,GER1,14/02/2020,Dortmund,Eintracht Frankfurt,4,0,4,W,12.520631150050452,-6.786278167288616,3.731257633094026,2.153345557761616,5.468602865522335,-4.725681654184277,-5.708910895002975,0.4868646397235067,3.180861987078678,1.367371570069879
