Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
19-20,RUS2,31/08/2019,FK Tom Tomsk,FC Neftekhimik,0,1,-1,L,-0.5472353330658012,-1.8921561607842146,-0.011222496194186783,-1.376334877622471,-0.10409746076408705,-0.07911195076602723,0.5046610521356198,0.6744827291449578,1.0348968082552168,1.0174146230449665
19-20,RUS2,31/08/2019,Avangard Kursk,Baltika Kaliningrad,0,0,0,D,0.12827107591543951,0.3165463575899259,-0.7690748497193062,2.284860103298671,-1.141357513225722,-0.2955719930438592,0.19241123352879463,0.6070730955790339,1.0862069980738462,1.2774810868911617
19-20,RUS2,31/08/2019,Tekstilshchik Ivanovo,Fakel Voronezh,1,4,-3,L,-0.6362933218049547,1.4303065312240657,0.2972972792130777,3.056407601222294,-2.654743755281035,-0.7016318274796347,-1.4058188184012084,2.092211998825933,1.1493543842075706,1.2070989649428239
19-20,RUS2,31/08/2019,Rotor Volgograd,Torpedo Moscow,0,2,-2,L,1.7721668628122966,0.6860333610707807,0.9122339503722481,-3.3652229043824464,3.396846543477495,-0.5621053810118395,0.2716480789977205,-1.3660440243163339,1.0582025876988073,1.3450288055238688
19-20,RUS2,31/08/2019,FK Khimki,Spartak Moscow 2,1,0,1,W,5.578810346552622,-0.9393129530993157,1.1646854754146367,-1.6923444206823635,1.0336333181019772,-0.39867293167920315,0.9513278565481691,0.7810493071134129,1.6438373804165975,1.2053223209774704
19-20,RUS2,31/08/2019,FK Krasnodar 2,Shinnik Yaroslavl,2,2,0,D,-1.3589875709802408,-0.04854625434167857,-0.9516371028805728,1.0163905601115673,-1.5613944186238222,-0.28228212044353473,1.5299199301186155,1.2801716458531498,1.0179210975058548,1.4266571666380714
19-20,RUS2,31/08/2019,FK Torpedo Armavir,Mordovia Saransk,0,0,0,D,0.6684611299374004,0.05167898287537734,-0.7239449784193448,1.9785620349410364,-1.7725067970722836,0.5549859094370754,0.3015308163762748,1.3970129984469535,1.204750064071704,1.254563673353132
19-20,RUS2,07/09/2019,SKA-Energia Khabarovsk,Avangard Kursk,1,0,1,W,0.6735498231451512,-1.1879002860756294,0.8040569044841457,-1.01349817579368,-0.6171469592285914,-0.1892222597189206,-0.7690748497193062,2.284860103298671,1.2891329332622172,0.9474725835333493
19-20,RUS2,07/09/2019,Nizhny Novgorod,FK Torpedo Armavir,1,0,1,W,0.02174078505116217,0.07005439003483183,-1.3547537694516427,0.007336931842384931,-0.15830801000780292,-0.4450163818613848,-0.7239449784193448,1.9785620349410364,1.1987413156907396,1.113075550002988
19-20,RUS2,07/09/2019,Shinnik Yaroslavl,FK Tom Tomsk,2,1,1,W,-1.5613944186238222,-0.28228212044353473,1.8132866618957306,2.011818885725188,-1.2574413497407062,-1.899050798919204,-0.011222496194186783,-1.376334877622471,0.8036687231010599,1.1623625936764934
19-20,RUS2,07/09/2019,Chertanovo,FC Neftekhimik,2,2,0,D,-0.05742816239535191,-0.8662053997848037,-0.4411012432435806,-1.7622663189365595,-0.10409746076408705,-0.07911195076602723,0.49605411658111626,-0.09651376756150287,1.0117839264774202,1.1517541971569654
19-20,RUS2,07/09/2019,Spartak Moscow 2,FK Krasnodar 2,0,3,-3,L,1.0336333181019772,-0.39867293167920315,0.355614041079952,0.30139146993565563,-0.6850282546144456,0.1784463916152823,-0.9516371028805728,1.0163905601115673,1.2033237048117977,1.0221126578176092
19-20,RUS2,07/09/2019,Mordovia Saransk,Luch-Energia,1,2,-1,L,-1.7725067970722836,0.5549859094370754,-0.3185198535515294,0.49947609293443673,1.5349723164029307,1.5063614043935114,-0.3585068860928724,-0.7671619088634472,0.8311560575144695,1.2317793024333612
19-20,RUS2,07/09/2019,Fakel Voronezh,Enisey Krasnoyarsk,1,1,0,D,-2.654743755281035,-0.7016318274796347,-0.025466274635330244,1.9809432171723036,-0.47765163777682373,1.5991826281300368,-2.686435474222064,1.3905114468796906,0.9242983861368658,0.7881111486042804
19-20,RUS2,07/09/2019,Chayka Peschanokopskoye,Rotor Volgograd,2,1,1,W,-0.6850466104577388,-0.7501383937018189,-0.4599372075107597,-1.0852227922588356,1.0459670729881227,0.9453435604988364,0.9122339503722481,-3.3652229043824464,0.7307386488936476,1.226818309689228
19-20,RUS2,08/09/2019,Tekstilshchik Ivanovo,Baltika Kaliningrad,1,5,-4,L,-0.7387889343480301,2.5360463416026917,0.2972972792130777,3.056407601222294,-1.141357513225722,-0.2955719930438592,-0.43896604972210074,-0.20214941195279867,0.9491524138238948,1.5263343563387937
19-20,RUS2,08/09/2019,Torpedo Moscow,FK Khimki,1,0,1,W,3.396846543477495,-0.5621053810118395,0.5953584944546702,-2.1544032901034296,5.1369719162042,-1.4165131323800932,1.1646854754146367,-1.6923444206823635,1.1717273600274014,1.2913887368824268
19-20,RUS2,14/09/2019,Luch-Energia,Nizhny Novgorod,0,0,0,D,1.5349723164029307,1.5063614043935114,0.021175523254653328,-0.6413734369036923,-0.1146469949086747,-0.3706242921484746,-1.3547537694516427,0.007336931842384931,1.1570955712223896,1.225307754328261
19-20,RUS2,14/09/2019,Enisey Krasnoyarsk,Baltika Kaliningrad,2,2,0,D,-0.47765163777682373,1.5991826281300368,-2.5817123525115506,1.446909030308229,-1.141357513225722,-0.2955719930438592,1.2778449461683143,-0.16426804011452648,0.9725928514593906,1.658004186564597
19-20,RUS2,14/09/2019,FK Tom Tomsk,Spartak Moscow 2,2,2,0,D,-1.2574413497407062,-1.899050798919204,-0.09146795293633203,-0.48506995533083364,0.20784302833801394,0.3843941184034607,0.355614041079952,0.30139146993565563,0.94797936402075,0.9978878881769984
19-20,RUS2,14/09/2019,Tekstilshchik Ivanovo,SKA-Energia Khabarovsk,3,1,2,W,-0.7038943812412821,3.9113082438068485,0.2972972792130777,3.056407601222294,0.47513008971502313,-1.5630149577752892,0.8040569044841457,-1.01349817579368,0.8903120598095629,1.9887580537491456
19-20,RUS2,14/09/2019,FC Neftekhimik,Shinnik Yaroslavl,2,2,0,D,-0.10409746076408705,-0.07911195076602723,0.9152878226795287,0.6397056550874726,-0.7404027371223094,-0.3465632321946901,1.8132866618957306,2.011818885725188,1.1902407153895516,1.4671091808622347
19-20,RUS2,14/09/2019,Avangard Kursk,Mordovia Saransk,2,2,0,D,-0.6171469592285914,-0.1892222597189206,-1.23735001393468,2.0694565221402126,-1.6566363229575705,0.8591328153939064,-0.3185198535515294,0.49947609293443673,1.0147435176135793,1.132881460434013
19-20,RUS2,14/09/2019,Rotor Volgograd,Fakel Voronezh,2,0,2,W,1.0459670729881227,0.9453435604988364,0.8001321512672207,-2.41962519135271,-2.602792931576939,-0.6177427331570171,-0.025466274635330244,1.9809432171723036,1.2957630953971484,1.3392517866974814
19-20,RUS2,14/09/2019,FK Khimki,Chayka Peschanokopskoye,1,0,1,W,5.1369719162042,-1.4165131323800932,0.5264345293299076,-1.8202810341820197,0.18599390401483695,-0.8399382224812991,-0.4599372075107597,-1.0852227922588356,1.397570143397124,0.9571341973180232
19-20,RUS2,14/09/2019,Torpedo Moscow,FK Krasnodar 2,2,1,1,W,3.2789973015566707,-1.0733801877885987,0.5953584944546702,-2.1544032901034296,-0.6850282546144456,0.1784463916152823,0.02590624355164428,0.11991629000739279,1.3321545159138868,1.0609732981364903
19-20,RUS2,15/09/2019,FK Torpedo Armavir,Chertanovo,1,1,0,D,-0.15830801000780292,-0.4450163818613848,-1.2740671086217759,1.830500066901219,0.6207428355168437,-0.5303756867312865,-0.4411012432435806,-1.7622663189365595,0.8753946734551773,1.0821153185686654
19-20,RUS2,20/09/2019,SKA-Energia Khabarovsk,Enisey Krasnoyarsk,2,0,2,W,0.47513008971502313,-1.5630149577752892,0.3153769700611592,0.5582160261014795,0.22741454142855644,1.7345824798081342,-2.5817123525115506,1.446909030308229,1.1915526179593077,0.7130429299135743
19-20,RUS2,21/09/2019,Nizhny Novgorod,Avangard Kursk,1,1,0,D,-0.1146469949086747,-0.3706242921484746,-1.9603451077599996,-0.8546974513451393,0.05899299615353626,0.15407937448877235,-1.23735001393468,2.0694565221402126,1.1945590445758878,0.9898893411333
19-20,RUS2,21/09/2019,Spartak Moscow 2,FC Neftekhimik,0,3,-3,L,0.20784302833801394,0.3843941184034607,0.8508940332208687,1.0851451914012622,0.45160617210177306,0.13186530403449612,0.9152878226795287,0.6397056550874726,1.0958728827426507,1.3980013903117083
19-20,RUS2,21/09/2019,Mordovia Saransk,Tekstilshchik Ivanovo,1,0,1,W,-1.6566363229575705,0.8591328153939064,0.11004144053383724,1.2334906248354067,0.7438954432880014,3.5198482066843595,0.2972972792130777,3.056407601222294,1.144342709008409,1.3756582375219988
19-20,RUS2,21/09/2019,Chayka Peschanokopskoye,FK Krasnodar 2,1,1,0,D,0.18599390401483695,-0.8399382224812991,-0.9329874901414144,-1.3814119246526764,-0.6850282546144456,0.1784463916152823,-0.0042289621459599205,0.6174601267110056,1.092066975337811,1.0876616371864167
19-20,RUS2,21/09/2019,Torpedo Moscow,FK Tom Tomsk,2,1,1,W,3.7373114805391925,-1.0975201778109167,0.5953584944546702,-2.1544032901034296,-0.5354839725619298,-1.502303745372924,-0.09146795293633203,-0.48506995533083364,1.3177288198069654,1.0426808641125762
19-20,RUS2,21/09/2019,FK Torpedo Armavir,Luch-Energia,0,0,0,D,-0.07279663156315087,-0.4775267270700319,-1.2740671086217759,1.830500066901219,0.7409064443325549,1.0212487752957695,0.021175523254653328,-0.6413734369036923,0.9668891135818317,1.1399048467187962
19-20,RUS2,21/09/2019,Baltika Kaliningrad,Rotor Volgograd,2,1,1,W,-1.141357513225722,-0.2955719930438592,1.4468716267084556,0.6011486718680626,1.529255148498462,0.4151192531983119,0.8001321512672207,-2.41962519135271,0.7621134702051413,1.2768302716127928
19-20,RUS2,21/09/2019,Fakel Voronezh,FK Khimki,0,3,-3,L,-2.602792931576939,-0.6177427331570171,-0.6873728682834006,2.5055986050032995,4.864136300480366,-1.7954529417627996,0.5264345293299076,-1.8202810341820197,0.7075578168841687,1.1906735414216636
19-20,RUS2,21/09/2019,Chertanovo,Shinnik Yaroslavl,0,1,-1,L,0.6207428355168437,-0.5303756867312865,-0.48168559888154616,-1.6694355463699764,-0.7404027371223094,-0.3465632321946901,2.0766605475125686,2.6150882809248506,1.3161210546086606,1.4369798552945994
19-20,RUS2,29/09/2019,Luch-Energia,Chertanovo,0,1,-1,L,0.7409064443325549,1.0212487752957695,-0.5422066141962469,-1.3617043078936497,-0.28245551643428213,-0.7033807507373723,-0.48168559888154616,-1.6694355463699764,0.95011652621822,1.282016712174184
19-20,RUS2,29/09/2019,Enisey Krasnoyarsk,Mordovia Saransk,2,1,1,W,0.22741454142855644,1.7345824798081342,-2.9341239166041992,2.0492010601539414,-1.7556926342566255,0.31449479936329916,0.11004144053383724,1.2334906248354067,1.1498002181667752,1.4849917242584287
19-20,RUS2,29/09/2019,FK Tom Tomsk,Chayka Peschanokopskoye,3,1,2,W,-0.5354839725619298,-1.502303745372924,-0.11256237719569868,0.023221002314952832,0.12281222319372033,-0.8746444153836924,-0.9329874901414144,-1.3814119246526764,0.8756629811292818,0.891622092237083
19-20,RUS2,29/09/2019,Shinnik Yaroslavl,Spartak Moscow 2,3,2,1,W,-0.7404027371223094,-0.3465632321946901,1.8606893235919912,1.6345801623853182,-0.544208295645553,1.018642742564714,0.8508940332208687,1.0851451914012622,1.0530402386579822,1.2767963329757461
19-20,RUS2,29/09/2019,Avangard Kursk,FK Torpedo Armavir,2,1,1,W,0.05899299615353626,0.15407937448877235,-1.2323529612247501,1.9245103395121443,-0.7363318366634619,-0.9288274188021022,-1.2740671086217759,1.830500066901219,1.1885719236332688,1.051570851999069
19-20,RUS2,29/09/2019,Tekstilshchik Ivanovo,Nizhny Novgorod,0,2,-2,L,0.7438954432880014,3.5198482066843595,-0.3826026970770243,2.9488725097205344,-0.24816465865456638,-0.3666213726473047,-1.9603451077599996,-0.8546974513451393,1.01530471840897,1.4390873775990816
19-20,RUS2,29/09/2019,FC Neftekhimik,Torpedo Moscow,1,0,1,W,0.45160617210177306,0.13186530403449612,1.7070533840923996,-0.17671792134105635,4.205525406132328,-1.114417994811321,0.5953584944546702,-2.1544032901034296,0.8913912699284253,1.31005709211362
19-20,RUS2,29/09/2019,Rotor Volgograd,SKA-Energia Khabarovsk,5,3,2,W,1.529255148498462,0.4151192531983119,0.6633126346371605,-1.4974016709216886,1.0299334191971063,-1.8453163870840132,0.3153769700611592,0.5582160261014795,1.2067828105331637,1.3105495532767737
19-20,RUS2,29/09/2019,FK Khimki,Baltika Kaliningrad,0,1,-1,L,4.864136300480366,-1.7954529417627996,1.420669000316233,-2.3474104964466607,-0.2918482148993147,-0.4051720999570376,1.4468716267084556,0.6011486718680626,1.5457321801961346,1.1547327467060782
19-20,RUS2,30/09/2019,FK Krasnodar 2,Fakel Voronezh,0,0,0,D,-0.6850282546144456,0.1784463916152823,-0.04755450872354376,0.5488703746878192,-3.088360009074943,0.09858923496819205,-0.6873728682834006,2.5055986050032995,1.182276669059681,1.13271995956849
19-20,RUS2,05/10/2019,Luch-Energia,Avangard Kursk,2,2,0,D,0.08888155829577016,0.90959530031444,-0.5422066141962469,-1.3617043078936497,0.6158418503945474,0.13366191486713297,-1.2323529612247501,1.9245103395121443,1.199946470946447,1.1583057614861654
19-20,RUS2,05/10/2019,SKA-Energia Khabarovsk,FK Khimki,1,1,0,D,1.0299334191971063,-1.8453163870840132,1.1503643872408242,3.3841568744999897,3.803365520450492,-1.8567133143483396,1.420669000316233,-2.3474104964466607,0.9202536816823683,1.1442529554854646
19-20,RUS2,05/10/2019,Nizhny Novgorod,Enisey Krasnoyarsk,1,3,-2,L,-0.24816465865456638,-0.3666213726473047,-1.6831218350973338,-1.6110978718881404,0.8108707813329509,1.5425689961632547,-2.9341239166041992,2.0492010601539414,1.1804966714969252,0.7971757084697287
19-20,RUS2,05/10/2019,Chertanovo,Spartak Moscow 2,2,2,0,D,-0.28245551643428213,-0.7033807507373723,-0.6210684417204994,-2.377270866117632,-0.544208295645553,1.018642742564714,1.2083274004999578,2.5356271556406913,1.2221702346627115,1.276887463206508
19-20,RUS2,05/10/2019,FK Torpedo Armavir,Tekstilshchik Ivanovo,2,0,2,W,-0.7363318366634619,-0.9288274188021022,-1.2995552859139694,2.4350127093382516,0.04713465127418959,3.741919597309152,-0.3826026970770243,2.9488725097205344,1.2183848755680315,1.0270420405620169
19-20,RUS2,05/10/2019,Mordovia Saransk,Rotor Volgograd,0,1,-1,L,-1.7556926342566255,0.31449479936329916,-0.1296589827472964,1.8668881269488344,4.132380067837917,1.0839910081065849,0.6633126346371605,-1.4974016709216886,0.7824173018941508,1.3481107633041447
19-20,RUS2,05/10/2019,Fakel Voronezh,FK Tom Tomsk,0,0,0,D,-3.088360009074943,0.09858923496819205,-1.2472039750568416,1.6248043434772708,0.9223588966134377,-1.4593957562695625,-0.11256237719569868,0.023221002314952832,0.795027340452773,1.201626283802354
19-20,RUS2,05/10/2019,Baltika Kaliningrad,FK Krasnodar 2,4,1,3,W,-0.2918482148993147,-0.4051720999570376,1.3703971158544597,-0.5504193745991942,-1.4963748517270359,-0.27000972536979595,-0.04755450872354376,0.5488703746878192,1.0456946846167032,1.1404013619342699
19-20,RUS2,05/10/2019,Chayka Peschanokopskoye,FC Neftekhimik,0,2,-2,L,0.12281222319372033,-0.8746444153836924,-0.8794232145760599,0.20121581785095777,0.5261397612914991,-0.3868005070472177,1.7070533840923996,-0.17671792134105635,1.019962163718154,1.3259458438755831
19-20,RUS2,05/10/2019,Torpedo Moscow,Shinnik Yaroslavl,2,0,2,W,4.205525406132328,-1.114417994811321,-0.05211902690352732,-2.0734899567846248,0.5957136038491848,-0.06023905686487768,1.8606893235919912,1.6345801623853182,1.586446034533419,1.3129251937927835
19-20,RUS2,12/10/2019,FK Tom Tomsk,Baltika Kaliningrad,0,0,0,D,0.9223588966134377,-1.4593957562695625,-0.7064494776272977,-0.5690731176257274,1.735566879381699,-0.46075852187940347,1.3703971158544597,-0.5504193745991942,1.0553253454752216,1.1909996419295412
19-20,RUS2,12/10/2019,Spartak Moscow 2,Torpedo Moscow,2,3,-1,L,-0.544208295645553,1.018642742564714,1.5657157279282727,3.1151091091314247,4.489330044576725,-1.634219318454009,-0.05211902690352732,-2.0734899567846248,0.8257092014396271,1.3463823028838282
19-20,RUS2,12/10/2019,Enisey Krasnoyarsk,FK Torpedo Armavir,1,1,0,D,0.8108707813329509,1.5425689961632547,-1.8454086072839644,1.9147313233828651,-0.19994235351144407,-1.3354445015154082,-1.2995552859139694,2.4350127093382516,1.3171057590195145,1.2385149984007722
19-20,RUS2,12/10/2019,Tekstilshchik Ivanovo,Luch-Energia,4,3,1,W,0.04713465127418959,3.741919597309152,-0.8902039602257041,3.531174549791392,0.6379245406137709,1.2428311779945873,-0.5422066141962469,-1.3617043078936497,0.9204741877554816,1.714122831208276
19-20,RUS2,12/10/2019,Rotor Volgograd,Nizhny Novgorod,2,1,1,W,4.132380067837917,1.0839910081065849,0.4912637250597682,-2.0803013319419454,-0.3720319090551465,0.5055006552512773,-1.6831218350973338,-1.6110978718881404,1.2473475145299147,1.1204674719035583
19-20,RUS2,12/10/2019,FK Khimki,Mordovia Saransk,4,0,4,W,3.803365520450492,-1.8567133143483396,1.3493739807109175,-2.28799961455227,-2.2926326179566576,0.1766739727120592,-0.1296589827472964,1.8668881269488344,1.5679250303092214,0.9439640912543452
19-20,RUS2,12/10/2019,FK Krasnodar 2,SKA-Energia Khabarovsk,2,2,0,D,-1.4963748517270359,-0.27000972536979595,-0.11694593171400988,2.7498231945172504,1.0846599529201546,-1.9024276966660187,1.1503643872408242,3.3841568744999897,1.18841536197249,1.3332290124488353
19-20,RUS2,12/10/2019,Shinnik Yaroslavl,Chayka Peschanokopskoye,2,3,-1,L,0.5957136038491848,-0.06023905686487768,1.2117942828161996,1.942677217116177,-0.5771447770357622,-0.6077790644735127,-0.8794232145760599,0.20121581785095777,1.0915046314743158,1.0750658975788023
19-20,RUS2,12/10/2019,Avangard Kursk,Chertanovo,0,1,-1,L,0.6158418503945474,0.13366191486713297,-0.8163572747961867,2.5205489620661052,0.25133623447731146,-0.4170926548542776,-0.6210684417204994,-2.377270866117632,0.8870621368521988,1.1356569787189832
19-20,RUS2,12/10/2019,FC Neftekhimik,Fakel Voronezh,1,0,1,W,0.5261397612914991,-0.3868005070472177,2.0401952882856693,-0.9365881313242593,-3.63395373021372,-0.37714764310933246,-1.2472039750568416,1.6248043434772708,1.212661441900248,0.9866769511185346
19-20,RUS2,19/10/2019,Luch-Energia,Enisey Krasnoyarsk,0,1,-1,L,0.6379245406137709,1.2428311779945873,0.09332031591418022,0.932537585421874,0.5932544777735506,1.4481383214656356,-1.8454086072839644,1.9147313233828651,1.2503162213861645,1.1200011934426637
19-20,RUS2,19/10/2019,SKA-Energia Khabarovsk,FK Tom Tomsk,1,1,0,D,1.0846599529201546,-1.9024276966660187,1.4799066865284518,3.9887861551284014,0.19813363673497575,-1.930925431577668,-0.7064494776272977,-0.5690731176257274,1.0674548591218327,0.8720010775434295
19-20,RUS2,19/10/2019,Avangard Kursk,Tekstilshchik Ivanovo,2,1,1,W,0.007088531482421057,0.0799538457152323,-0.8163572747961867,2.5205489620661052,2.160483289433646,4.251012314502713,-0.8902039602257041,3.531174549791392,1.3459528117125628,1.0921608381806294
19-20,RUS2,19/10/2019,Nizhny Novgorod,FK Khimki,1,0,1,W,-0.3720319090551465,0.5055006552512773,-1.7426612098176832,-1.0503729523541923,5.472395961650639,-2.2304389359031482,1.3493739807109175,-2.28799961455227,0.8227661263448933,1.4866577624987247
19-20,RUS2,19/10/2019,Mordovia Saransk,FK Krasnodar 2,0,3,-3,L,-2.2926326179566576,0.1766739727120592,-0.5962001233859964,3.678780159469855,-0.9394185558236495,-0.006027859887870413,-0.11694593171400988,2.7498231945172504,1.0625116903008867,1.2121282866714964
19-20,RUS2,19/10/2019,FK Torpedo Armavir,Rotor Volgograd,0,0,0,D,-0.19994235351144407,-1.3354445015154082,-1.4174380109501181,2.198769416925666,4.648893713819086,1.0362966294417475,0.4912637250597682,-2.0803013319419454,0.8494720850668617,1.0876598368749262
19-20,RUS2,19/10/2019,Fakel Voronezh,Shinnik Yaroslavl,0,4,-4,L,-3.63395373021372,-0.37714764310933246,-1.7348553534107287,1.4663719032747873,1.219175645379714,0.7018632312883406,1.2117942828161996,1.942677217116177,0.8922438450790036,1.326285190002308
19-20,RUS2,19/10/2019,Chayka Peschanokopskoye,Spartak Moscow 2,2,1,1,W,-0.5771447770357622,-0.6077790644735127,0.07194872861361046,0.8780434404892621,0.26165793547136174,1.6733279232770135,1.5657157279282727,3.1151091091314247,1.2489254614908345,1.3450678608084765
19-20,RUS2,19/10/2019,Baltika Kaliningrad,FC Neftekhimik,1,0,1,W,1.735566879381699,-0.46075852187940347,0.7817620855666657,-1.336635099448812,0.3801991860113883,-0.7774366130675064,2.0401952882856693,-0.9365881313242593,1.0916812366004212,1.442269091551558
19-20,RUS2,19/10/2019,Torpedo Moscow,Chertanovo,0,1,-1,L,4.489330044576725,-1.634219318454009,0.7651585514922471,-1.1986451562377045,0.25133623447731146,-0.4170926548542776,-0.6881150192053004,-3.038130764822943,1.1489325422265912,0.9045746481952055
19-20,RUS2,23/10/2019,FK Tom Tomsk,Mordovia Saransk,2,0,2,W,0.19813363673497575,-1.930925431577668,-0.6431877880813947,-0.6193268817246261,-3.021789563093375,0.8845117745039502,-0.5962001233859964,3.678780159469855,1.3798596262939762,0.8811990013200907
19-20,RUS2,23/10/2019,Enisey Krasnoyarsk,Avangard Kursk,1,1,0,D,0.5932544777735506,1.4481383214656356,-1.904717530351527,0.9832477022388119,0.45593352221553546,0.04346637034283761,-0.8163572747961867,2.5205489620661052,1.3042053353467948,1.2957466818875687
