Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
19-20,FRA2,25/10/2019,Auxerre,Grenoble,0,1,-1,L,3.2313714828660323,-0.3575742113078621,-0.10246832387753158,-1.0147753754423474,-2.6546007264267426,-0.5728536232942747,0.12048257740459863,-1.0685705578317983,1.438597908658178,1.2585874613793724
19-20,FRA2,25/10/2019,Nancy,Lens,0,0,0,D,1.2609776520602636,-0.8413238990847525,-0.6024457334299034,0.15085660688603997,-1.0065238215993921,-0.5520411646508518,0.9155199695750416,-0.8808250874927321,1.3802396979895637,1.2853830707170855
19-20,FRA2,25/10/2019,Guingamp,Clermont,1,2,-1,L,3.8068117260988013,-0.375210511530753,-0.5903020747356913,0.0687139455423178,-1.4183829847580887,-0.10551108474098797,-0.3559919596601646,-0.4452781825422232,1.478656560542382,1.216822063954693
19-20,FRA2,25/10/2019,Paris FC,Caen,2,4,-2,L,-4.5162057821119586,0.14832446543721173,-1.1908239575899604,-0.32326452025288,-5.933845104929229,0.08858953425329286,-0.6432985822698591,-1.535741663860364,1.1822725824980194,1.2366715806697162
19-20,FRA2,25/10/2019,Sochaux,AC Ajaccio,0,2,-2,L,3.2327733838131554,-1.5524820422396888,-0.8976464423399568,-2.6301054314421943,-2.2345604018123817,-0.8715608302555955,0.18839795455717162,-1.5717502808321737,1.4220231476757987,1.164716112009104
19-20,FRA2,25/10/2019,Le Mans,Chamois Niortais,1,0,1,W,0.01061226225763523,0.5572526608097585,-0.8891263756449947,5.404590624092395,-2.286167085098763,-0.39209248899444726,-0.3302260591492034,-2.3203610891476494,1.2950083889930626,1.2986744521471087
19-20,FRA2,25/10/2019,Orleans,LB Chateauroux,1,1,0,D,-3.5208274503492056,0.6251880940588774,-0.6861272225708657,-2.8811654625268597,-5.661283769967952,-0.5380721537053798,-1.4544344887922507,-0.197402627943071,1.251769689757964,1.208647485459931
19-20,FRA2,25/10/2019,Rodez AF,FC Chambly,2,0,2,W,3.963714423957427,0.21122241081388607,-0.9026409447341627,-0.04215185929617227,-6.085452467479542,-0.5949695850105297,-0.6583329910327531,-2.2848470863324297,1.4226106030584795,1.2407197810482715
19-20,FRA2,26/10/2019,Lorient,Troyes,0,1,-1,L,-0.9488684483914235,-1.0362520006818445,0.6334969711991512,-2.5885351310261795,0.7789053075257653,0.09410950824358214,-0.12114049009510747,-3.1820746992100064,1.2392836080503675,1.181560816223322
19-20,FRA2,28/10/2019,Valenciennes,Havre AC,0,0,0,D,-2.6871638944550744,-0.5448762724727622,-1.2344840506663668,-3.528213322394751,-0.8532513111725633,-0.29122836062377633,1.1080549195043539,-0.07637694113810978,1.2809720474415942,1.3282211718274073
19-20,FRA2,01/11/2019,AC Ajaccio,Rodez AF,1,0,1,W,-2.2345604018123817,-0.8715608302555955,0.4203387722480264,-2.900309032726757,4.569458171727458,-0.09782527953403544,-0.9026409447341627,-0.04215185929617227,1.296034147817877,1.131790428373229
19-20,FRA2,01/11/2019,Troyes,Valenciennes,1,0,1,W,0.7789053075257653,0.09410950824358214,-0.1715561209733069,-4.339904715019413,-4.031041722687016,-0.8757194585769255,-1.2344840506663668,-3.528213322394751,1.2814107675599757,1.1829551939000489
19-20,FRA2,01/11/2019,FC Chambly,Guingamp,1,5,-4,L,-6.085452467479542,-0.5949695850105297,-1.002854853215124,-1.7454073888763377,3.3046493718652314,-0.18013073931840243,-0.5903020747356913,0.0687139455423178,1.1833010352668694,1.1792789704829192
19-20,FRA2,01/11/2019,LB Chateauroux,Auxerre,1,0,1,W,-5.661283769967952,-0.5380721537053798,-1.5123715196418683,-0.43262441412596814,1.7221271265603462,-0.4219850951455545,-0.10246832387753158,-1.0147753754423474,1.1641448157679861,1.2244144663231362
19-20,FRA2,01/11/2019,Caen,Orleans,2,1,1,W,-5.933845104929229,0.08858953425329286,0.12401976583028884,-0.7717604874905853,-3.784961007800614,0.5732166300238534,-0.6861272225708657,-2.8811654625268597,1.1034957938299566,1.2280268671665682
19-20,FRA2,02/11/2019,Clermont,Le Mans,0,1,-1,L,-1.4183829847580887,-0.10551108474098797,-0.13851987203171945,-0.892474392885012,-0.29888335390511883,0.233769190907459,-0.8891263756449947,5.404590624092395,1.4997860702003365,1.194942720317029
19-20,FRA2,02/11/2019,Chamois Niortais,Sochaux,0,2,-2,L,-2.286167085098763,-0.39209248899444726,-0.6908407180404884,-2.5959796525442074,1.7409177393352964,-1.3444233328425383,-0.8976464423399568,-2.6301054314421943,1.2157561134264572,1.170755687303566
19-20,FRA2,02/11/2019,Grenoble,Paris FC,0,0,0,D,-2.6546007264267426,-0.5728536232942747,0.048678262609066894,-2.412614672112846,-3.658321530763077,0.8366348145679887,-1.1908239575899604,-0.32326452025288,1.2743775111789815,1.1326270571266492
19-20,FRA2,02/11/2019,Lens,Lorient,1,0,1,W,-1.0065238215993921,-0.5520411646508518,0.558596048553172,-2.170346663476554,-2.2490106076808973,-1.081476516135361,0.6334969711991512,-2.5885351310261795,1.2555122600378215,1.2860124194612468
19-20,FRA2,04/11/2019,Havre AC,Nancy,1,1,0,D,-0.8532513111725633,-0.29122836062377633,0.7392357562268839,-1.2731553672434845,-0.18704264742897947,-1.1614966530661601,-0.6024457334299034,0.15085660688603997,1.3455242114154649,1.2032961251336276
19-20,FRA2,08/11/2019,Auxerre,Caen,1,1,0,D,1.7221271265603462,-0.4219850951455545,-0.44246254212419683,-1.1681315510595394,-4.993315506336617,0.03179091000990423,0.12401976583028884,-0.7717604874905853,1.398746712165725,1.253391013053071
19-20,FRA2,08/11/2019,Nancy,Troyes,0,0,0,D,-0.18704264742897947,-1.1614966530661601,-0.6588968037483935,-0.17195755814198732,0.4836750627246373,-0.2005497500709785,-0.1715561209733069,-4.339904715019413,1.2273817869167538,1.1672343611199114
19-20,FRA2,08/11/2019,FC Chambly,Clermont,0,1,-1,L,-6.277755022152062,0.35672396229340175,-1.002854853215124,-1.7454073888763377,-2.9918203215515327,-0.15406886417222823,-0.13851987203171945,-0.892474392885012,1.1499292388673128,1.297904753616784
19-20,FRA2,08/11/2019,Lorient,Chamois Niortais,4,1,3,W,-2.2490106076808973,-1.081476516135361,0.2763982932300543,-2.8272535019925327,-3.5616263651309823,-0.1855381618308572,-0.6908407180404884,-2.5959796525442074,1.217879078482449,1.1319402092291688
19-20,FRA2,08/11/2019,Sochaux,Havre AC,2,0,2,W,1.7409177393352964,-1.3444233328425383,-0.6673826880432882,-3.7659543290512136,-1.2157434730944188,-0.3418668681166985,0.7392357562268839,-1.2731553672434845,1.3830733154537649,1.2273837216449974
19-20,FRA2,08/11/2019,Valenciennes,LB Chateauroux,0,1,-1,L,-4.031041722687016,-0.8757194585769255,-1.5629658984663708,-3.791127986428346,-5.833489384423307,-0.8430583952610997,-1.5123715196418683,-0.43262441412596814,1.2292785030007978,1.0837465713523364
19-20,FRA2,08/11/2019,Le Mans,Grenoble,0,0,0,D,-0.29888335390511883,0.233769190907459,-0.9432578806378268,4.0033800229914664,-3.9915601749106666,-0.8549767758201517,0.048678262609066894,-2.412614672112846,1.2825767211922947,1.3035162816870265
19-20,FRA2,08/11/2019,Orleans,Paris FC,0,1,-1,L,-3.784961007800614,0.5732166300238534,-0.7494455012860349,-2.0435852085315416,-3.658321530763077,0.8366348145679887,-1.5053307373156155,-1.5138818449157783,1.204405173776648,1.200111018639733
19-20,FRA2,09/11/2019,Guingamp,AC Ajaccio,1,1,0,D,3.3046493718652314,-0.18013073931840243,0.47063202503051316,-0.1025393811234008,-2.5451321496085577,-1.1534755890830142,0.4203387722480264,-2.900309032726757,1.3810216589210593,1.299824985945128
19-20,FRA2,11/11/2019,Rodez AF,Lens,1,2,-1,L,4.569458171727458,-0.09782527953403544,-1.2169154102012025,-0.3187287621306413,-1.2745837389036523,-0.8723706814878031,0.558596048553172,-2.170346663476554,1.446443497185031,1.3191745476031604
19-20,FRA2,22/11/2019,AC Ajaccio,Clermont,1,1,0,D,-2.5451321496085577,-1.1534755890830142,0.337083661735204,-3.2562875274849694,-2.9918203215515327,-0.15406886417222823,-0.22124177429906286,-1.9668229763476988,1.2278309678259414,1.1638540725673303
19-20,FRA2,22/11/2019,Troyes,FC Chambly,0,4,-4,L,0.4836750627246373,-0.2005497500709785,-0.4956726232156745,-5.486615172995749,-7.484154811465087,0.2825196355346654,-1.002854853215124,-1.7454073888763377,1.3278048936629416,1.177796466908298
19-20,FRA2,22/11/2019,Chamois Niortais,Rodez AF,2,1,1,W,-3.5616263651309823,-0.1855381618308572,-0.7274777470253566,0.003282606408731681,4.101090795075043,0.07175977650138204,-1.2169154102012025,-0.3187287621306413,1.2468548390787841,1.1616075909814838
19-20,FRA2,22/11/2019,Paris FC,Auxerre,2,0,2,W,-3.658321530763077,0.8366348145679887,-1.560897370360446,-2.6391258587445092,1.3037988214032152,-0.4851016090716953,-0.44246254212419683,-1.1681315510595394,1.2184315739396026,1.3133125524001756
19-20,FRA2,22/11/2019,Grenoble,Nancy,1,1,0,D,-3.9915601749106666,-0.8549767758201517,-0.31328087080010864,-3.610892302615078,-1.4746985127599002,-1.4522400496887742,-0.6588968037483935,-0.17195755814198732,1.2383016713215291,1.1526136787553056
19-20,FRA2,22/11/2019,LB Chateauroux,Lorient,1,3,-2,L,-5.833489384423307,-0.8430583952610997,-1.5356261861301534,-1.5811069239549298,0.669734285585891,-1.1143411625681316,0.2763982932300543,-2.8272535019925327,1.107793179657543,1.230625133657361
19-20,FRA2,22/11/2019,Caen,Le Mans,3,3,0,D,-4.993315506336617,0.03179091000990423,0.05365839575237838,-1.1442990323819389,-1.644444657962641,-0.09092031782748144,-0.9432578806378268,4.0033800229914664,1.336396541071728,1.2018211052403622
19-20,FRA2,22/11/2019,Orleans,Valenciennes,0,1,-1,L,-5.048511927962339,0.5233714924928565,-0.7494455012860349,-2.0435852085315416,-5.32068744774742,-0.8965796760461189,-1.5629658984663708,-3.791127986428346,1.102810809231348,1.1912359421844152
19-20,FRA2,23/11/2019,Lens,Sochaux,4,0,4,W,-1.2745837389036523,-0.8723706814878031,0.7476469980614788,-2.5874470576445554,2.388140365826003,-1.650149178548439,-0.6673826880432882,-3.7659543290512136,1.212061182581982,1.1505316356768653
19-20,FRA2,25/11/2019,Havre AC,Guingamp,4,0,4,W,-1.2157434730944188,-0.3418668681166985,0.3984170380500907,-0.6967770239156501,2.904916559175959,-0.25481337179537655,0.47063202503051316,-0.1025393811234008,1.326021738743627,1.2901186126372148
19-20,FRA2,29/11/2019,Auxerre,Orleans,2,2,0,D,1.3037988214032152,-0.4851016090716953,-0.8071418944579754,-0.4379327674854854,-6.205479402951764,0.47573702486659825,-0.7494455012860349,-2.0435852085315416,1.3443350275087413,1.1752533445827837
19-20,FRA2,29/11/2019,Nancy,Paris FC,2,0,2,W,-1.4746985127599002,-1.4522400496887742,-0.7012744216460116,-0.39459652962622915,-2.8383719611167546,0.5095051780264586,-1.560897370360446,-2.6391258587445092,1.2397998500850766,1.036363074222877
19-20,FRA2,29/11/2019,Clermont,Chamois Niortais,1,0,1,W,-2.9918203215515327,-0.15406886417222823,-0.2667406138189477,-2.179679445493429,-2.7714958660122275,-0.22579257986981327,-0.7274777470253566,0.003282606408731681,1.2740497150641112,1.204302195338897
19-20,FRA2,29/11/2019,Guingamp,Caen,1,1,0,D,2.904916559175959,-0.25481337179537655,0.11239314333364964,2.3956880402616854,-3.2480160613652327,0.4796946532615186,0.05365839575237838,-1.1442990323819389,1.425303793366272,1.261661876996821
19-20,FRA2,29/11/2019,FC Chambly,AC Ajaccio,0,2,-2,L,-7.484154811465087,0.2825196355346654,-0.21918812078266114,-2.985940509007052,-2.784151406006397,-1.194289577426337,0.337083661735204,-3.2562875274849694,1.0508668432148078,1.3332225630774932
19-20,FRA2,29/11/2019,Lorient,Grenoble,2,1,1,W,0.669734285585891,-1.1143411625681316,0.7677165853717454,-2.9279618290423706,-4.24156432852138,-0.8929909234586925,-0.31328087080010864,-3.610892302615078,1.2755053671942025,1.1595717013869216
19-20,FRA2,29/11/2019,Valenciennes,Lens,2,0,2,W,-5.32068744774742,-0.8965796760461189,-1.6160681089122375,-4.821455062807477,1.6502647546120364,-1.1589536393074444,0.7476469980614788,-2.5874470576445554,1.1289297632850939,1.266138404795392
19-20,FRA2,29/11/2019,Le Mans,LB Chateauroux,1,2,-1,L,-1.644444657962641,-0.09092031782748144,-0.4439413138976651,5.557640893254845,-5.9465760551790945,-0.4023293731600326,-1.5356261861301534,-1.5811069239549298,1.2667843381682655,1.1435683460577328
19-20,FRA2,29/11/2019,Rodez AF,Havre AC,1,2,-1,L,4.101090795075043,0.07175977650138204,-1.2617904488990674,0.3849149138702348,1.589548106572532,-0.6632191860216581,0.3984170380500907,-0.6967770239156501,1.4800980790908969,1.320003818706255
19-20,FRA2,30/11/2019,Sochaux,Troyes,0,1,-1,L,2.388140365826003,-1.650149178548439,-0.9868611937282887,-1.1612565632791272,-0.9093354720293292,0.5024256493031051,-0.4956726232156745,-5.486615172995749,1.2706763182657084,1.1025287957424008
19-20,FRA2,02/12/2019,Caen,Nancy,1,0,1,W,-3.2480160613652327,0.4796946532615186,-0.018999619781889937,-1.5416491583726781,-0.677166569319234,-1.7103850549854944,-0.7012744216460116,-0.39459652962622915,1.2540664557102599,1.2599139063012037
19-20,FRA2,03/12/2019,Havre AC,Le Mans,2,0,2,W,1.589548106572532,-0.6632191860216581,0.5872377163649691,-1.1453200070495695,-1.924330200898512,0.12240603404875292,-0.4439413138976651,5.557640893254845,1.609286039724455,1.185679879482936
19-20,FRA2,03/12/2019,Auxerre,Valenciennes,1,1,0,D,1.9916620898009465,-0.2796675917599756,-0.8071418944579754,-0.4379327674854854,-4.4068408261198035,-1.2119588258265912,-1.6160681089122375,-4.821455062807477,1.2789311522989633,1.1221606878510204
19-20,FRA2,03/12/2019,Troyes,Rodez AF,1,0,1,W,-0.9093354720293292,0.5024256493031051,-0.52414271950659,-6.673774570658361,3.597416132418972,0.24113827153648473,-1.2617904488990674,0.3849149138702348,1.3511935023234984,1.214470148100542
19-20,FRA2,03/12/2019,Chamois Niortais,AC Ajaccio,0,1,-1,L,-2.7714958660122275,-0.22579257986981327,-1.061887209424612,-0.2527548202658793,-2.784151406006397,-1.194289577426337,0.5222337719685097,-4.238084725308901,1.1545371590897509,1.3047406875448613
19-20,FRA2,03/12/2019,Paris FC,Guingamp,0,3,-3,L,-2.8383719611167546,0.5095051780264586,-1.848673660931589,-1.928890892448936,2.4587270117073734,-0.31999005389006085,0.11239314333364964,2.3956880402616854,1.3538022227412732,1.3334262438272997
19-20,FRA2,03/12/2019,Grenoble,Clermont,1,1,0,D,-4.24156432852138,-0.8929909234586925,-0.35759058565528956,-2.9340160599969525,-3.279328028408604,-0.4540453920196046,-0.2667406138189477,-2.179679445493429,1.1715226445855464,1.1813692535359148
19-20,FRA2,03/12/2019,LB Chateauroux,Sochaux,1,1,0,D,-5.9465760551790945,-0.4023293731600326,-1.2978130773564502,-1.830356500462288,1.0550638678749118,-1.6756878118501273,-0.9868611937282887,-1.1612565632791272,1.1517174445127738,1.1626814446115574
19-20,FRA2,03/12/2019,Lens,FC Chambly,3,0,3,W,1.6502647546120364,-1.1589536393074444,0.39606691715701087,-1.773629091042569,-8.586627464042515,0.4486055076265124,-0.21918812078266114,-2.985940509007052,1.325473612516408,1.163576551429485
19-20,FRA2,03/12/2019,Orleans,Lorient,0,4,-4,L,-6.205479402951764,0.47573702486659825,-0.5204306520886184,-1.4310147036577496,1.4298072908051136,-1.1540884661186968,0.7677165853717454,-2.9279618290423706,1.0946632061494752,1.3893120306890911
19-20,FRA2,13/12/2019,Nancy,LB Chateauroux,2,1,1,W,-0.677166569319234,-1.7103850549854944,-1.051126089862034,-0.6319641237110325,-6.10574401691873,-0.44285127463015117,-1.2978130773564502,-1.830356500462288,1.2888787103388764,1.0367314419146942
19-20,FRA2,13/12/2019,Clermont,Havre AC,2,1,1,W,-3.279328028408604,-0.4540453920196046,-0.31710305175640563,-2.3399285321448544,1.9994491886794319,-0.9585571292408828,0.5872377163649691,-1.1453200070495695,1.2304489692134815,1.2905033038430422
19-20,FRA2,13/12/2019,FC Chambly,Chamois Niortais,3,2,1,W,-8.586627464042515,0.4486055076265124,-0.5422889259874675,-1.4214746344494682,-3.9827298605942625,-0.3016996517802859,-1.061887209424612,-0.2527548202658793,1.1028179727899594,1.226703475467488
19-20,FRA2,13/12/2019,Lorient,Auxerre,1,0,1,W,1.4298072908051136,-1.1540884661186968,1.492649881755704,-3.9506768145782,1.6990332288305396,-0.31009628243481413,-0.8071418944579754,-0.4379327674854854,1.400099813938067,1.116995417841295
19-20,FRA2,13/12/2019,Sochaux,Grenoble,1,1,0,D,1.0550638678749118,-1.6756878118501273,-1.0320344190578132,-1.30300217343461,-4.4215100810915455,-0.9381677230564578,-0.35759058565528956,-2.9340160599969525,1.3084256784959511,1.1113329015660405
19-20,FRA2,13/12/2019,Valenciennes,Paris FC,1,0,1,W,-4.4068408261198035,-1.2119588258265912,-1.6499895699115568,-5.0820530876487116,-4.258656497837741,0.9246277367274023,-1.848673660931589,-1.928890892448936,1.1740057884063724,1.0328258683073852
19-20,FRA2,13/12/2019,Le Mans,Orleans,3,2,1,W,-1.924330200898512,0.12240603404875292,-0.7731797497405264,5.92267464974459,-7.353899163604384,1.1260265579737128,-0.5204306520886184,-1.4310147036577496,1.2628172969860434,1.2448805827119866
19-20,FRA2,13/12/2019,Rodez AF,Caen,2,1,1,W,3.597416132418972,0.24113827153648473,-1.5990233385326855,0.05680407975126134,-3.514559174002559,0.16586594775749508,-0.018999619781889937,-1.5416491583726781,1.4350527048677573,1.2982479782540683
19-20,FRA2,14/12/2019,AC Ajaccio,Lens,1,2,-1,L,-2.784151406006397,-1.194289577426337,0.43761367421606895,-5.316738367201584,3.4070235296555906,-1.4487859215480474,0.39606691715701087,-1.773629091042569,1.2264583469441426,1.211230090476229
19-20,FRA2,16/12/2019,Guingamp,Troyes,0,1,-1,L,2.4587270117073734,-0.31999005389006085,0.5751657231790165,1.1308663006880653,-1.277775331536249,0.19991641232627633,-0.52414271950659,-6.673774570658361,1.2367494090799869,1.2074095850499136
19-20,FRA2,20/12/2019,Havre AC,FC Chambly,1,1,0,D,1.9994491886794319,-0.9585571292408828,0.5065710414727743,-0.42634875918207804,-6.596278909927051,0.6412239445300744,-0.5422889259874675,-1.4214746344494682,1.3866430735856745,1.153662748199893
19-20,FRA2,20/12/2019,Auxerre,Nancy,0,0,0,D,1.6990332288305396,-0.31009628243481413,-1.1173080957888835,-0.8117354797040635,0.06887635665090641,-1.719534395118763,-1.051126089862034,-0.6319641237110325,1.4025530930839132,1.1649481871288512
19-20,FRA2,20/12/2019,Valenciennes,Lorient,3,0,3,W,-4.589391664360483,-1.4692227576245525,-1.6499895699115568,-5.0820530876487116,1.0100594359592732,-1.4323179739302057,1.492649881755704,-3.9506768145782,1.1111631047777213,1.2809875277633818
19-20,FRA2,20/12/2019,Grenoble,Rodez AF,2,1,1,W,-4.4215100810915455,-0.9381677230564578,-0.38850539748918467,-3.222170043386427,4.190106773533406,0.16684845183805047,-1.5990233385326855,0.05680407975126134,1.2322485741528317,1.0723029724125654
19-20,FRA2,20/12/2019,LB Chateauroux,Guingamp,1,5,-4,L,-6.10574401691873,-0.44285127463015117,-1.308012628425429,-1.1659746199127299,1.1612435004464998,-0.37165317250459573,0.5751657231790165,1.1308663006880653,1.2140125854753308,1.2904270163690776
19-20,FRA2,20/12/2019,Caen,Clermont,0,0,0,D,-3.514559174002559,0.16586594775749508,-0.10181682833272321,-1.0138337887467601,-2.47198600245843,-0.5264061107431176,-0.31710305175640563,-2.3399285321448544,1.1880483545883223,1.2659406467455792
19-20,FRA2,20/12/2019,Orleans,Sochaux,1,0,1,W,-7.353899163604384,1.1260265579737128,-0.31074982666135653,0.1919893153002179,0.7314920679937748,-1.7034194371649483,-1.0320344190578132,-1.30300217343461,1.1079003451031686,1.2870996721303158
19-20,FRA2,21/12/2019,Paris FC,Le Mans,0,3,-3,L,-4.258656497837741,0.9246277367274023,-2.1354677436041056,-2.0914599149331665,-0.10183819349588008,0.3104967821889645,-0.7731797497405264,5.92267464974459,1.4221217383681288,1.2920903886868909
19-20,FRA2,21/12/2019,Lens,Chamois Niortais,1,0,1,W,3.4070235296555906,-1.4487859215480474,0.6150917785426755,-1.9852031566715014,-3.9827298605942625,-0.3016996517802859,-0.8471589825352146,1.519732350780966,1.5319227737007546,1.09086292178781
19-20,FRA2,21/12/2019,Troyes,AC Ajaccio,2,1,1,W,-1.277775331536249,0.19991641232627633,-0.5817360113742313,-7.829236951154205,-3.0217306350646065,-0.9978169149623728,0.43761367421606895,-5.316738367201584,1.1665023259958045,1.3348140716361383
19-20,FRA2,10/01/2020,AC Ajaccio,Grenoble,3,1,2,W,-3.0217306350646065,-0.9978169149623728,0.344642828415992,-4.538023455779824,-3.616056034806814,-0.9561774839796807,-0.38850539748918467,-3.222170043386427,1.176676486086901,1.1629137669281744
19-20,FRA2,10/01/2020,Nancy,Valenciennes,1,0,1,W,0.06887635665090641,-1.719534395118763,-1.3746077695339034,-1.9423325167002823,-2.6077980537072296,-1.7883006371480712,-1.6499895699115568,-5.0820530876487116,1.2128740927224426,1.0100391294430922
