Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
19-20,GER3,06/10/2019,Chemnitzer FC,MSV Duisburg,3,1,2,W,-0.7209172446800219,0.8527886114936938,-0.21693713232126177,4.44704608320402,2.1527834348782218,0.05245839964081567,2.073141676578916,1.56414655404562,1.465613758123881,1.4151466566347448
19-20,GER3,07/10/2019,Wurzburger Kickers,Munich 1860,2,1,1,W,0.8447776826300261,1.6374733610482113,0.7088719826275489,8.842815346756208,1.212594246154066,-1.2976468951990687,-0.8867169718760755,5.286389709759729,1.736699271384682,1.2614998079170066
19-20,GER3,18/10/2019,MSV Duisburg,Kaiserslautern,3,1,2,W,2.1527834348782218,0.05245839964081567,1.8829971174244697,3.184042753260334,-1.139996829980015,-0.10944175920733692,2.548330336735099,8.749095215436592,1.9997834218042816,1.391472378639124
19-20,GER3,19/10/2019,Braunschweig,Unterhaching,0,0,0,D,0.7998819614736549,1.133295964129829,1.3084549599147746,-3.2564971101537337,1.4495752230356196,1.0410833848653827,0.28823424102293027,-3.2644765225205656,1.3092781746114464,1.307681184792465
19-20,GER3,19/10/2019,Preussen Munster,Sonnenhof Grossaspach,1,1,0,D,0.77919948961373,1.5756416467884757,-0.08554068320670205,2.137022223813103,-0.4264818874240015,3.0348875892148532,-0.5715480756907522,2.5957068169720197,1.5923546290586215,1.2788138000593345
19-20,GER3,19/10/2019,Ingolstadt,Chemnitzer FC,1,1,0,D,1.3533490709617122,0.32214156624591894,1.555455011258083,-1.2155193395791581,0.05193084808934789,0.6738976277105856,-0.21693713232126177,4.44704608320402,1.7190508946867349,1.218087458176165
19-20,GER3,19/10/2019,Munich 1860,Uerdingen,0,1,-1,L,1.212594246154066,-1.2976468951990687,-1.006488539105867,5.564363949813463,-1.992699649941632,1.058376367798358,0.81777387141914,-0.43696074838422616,1.4623115623260037,1.1796263926558959
19-20,GER3,19/10/2019,Magdeburg,Hansa Rostock,0,1,-1,L,2.019748696018127,0.20992838995279794,-1.1156000600472509,-4.9543283812431795,0.09284933977219542,-0.21971112260795927,-0.4611356950187744,-1.348795879890563,1.4572063181811334,1.1945575282550591
19-20,GER3,19/10/2019,Mannheim,Hallescher FC,0,4,-4,L,1.1432436199306009,-0.022911933818173358,1.1515979054603678,-2.173098706863076,1.5373989521471638,-0.47099348210378367,1.2304761689499744,-3.120151562277935,1.3316389911860018,1.292832180459001
19-20,GER3,20/10/2019,Zwickau,Bayern Munich II,3,0,3,W,1.378752329230797,0.25877610449700583,-0.11837459694446106,-0.8078361825446501,1.2032768000229956,1.2810684443958236,1.723229022015368,1.502794042111882,1.5671985205143575,1.3470960718727407
19-20,GER3,20/10/2019,Carl Zeiss Jena,Wurzburger Kickers,1,1,0,D,-1.4587006153752955,1.1121908216918388,-1.3121071392103736,7.342400123031597,0.9773984402864044,1.52479039191009,0.7088719826275489,8.842815346756208,1.8043014524358607,1.3357015310960791
19-20,GER3,21/10/2019,SV Meppen,Viktoria Koln,1,1,0,D,1.8720514984918901,0.7112746814266568,1.1887101121797974,-0.4015430541166737,-0.06266749869038146,0.13567870818745192,3.2435764770947566,3.7435811487941058,1.7092301438311124,1.491646095065916
19-20,GER3,25/10/2019,Viktoria Koln,Magdeburg,1,1,0,D,-0.06266749869038146,0.13567870818745192,3.0183938133004466,2.9948262505777543,1.285775011269271,0.12609154079185375,-1.1156000600472509,-4.9543283812431795,1.1962627055855148,1.1474265188828554
19-20,GER3,26/10/2019,Uerdingen,Carl Zeiss Jena,2,0,2,W,-1.992699649941632,1.058376367798358,0.7355017858845355,-1.9807656113522762,-1.863815590055103,0.9675335633579241,-1.3121071392103736,7.342400123031597,1.695142493411333,1.1943920485683366
19-20,GER3,26/10/2019,Wurzburger Kickers,MSV Duisburg,0,2,-2,L,0.9773984402864044,1.52479039191009,0.5551147052471429,7.993690901902827,2.6565780165278117,-0.1162310931431309,1.8829971174244697,3.184042753260334,1.6328993293836491,1.4506762546978955
19-20,GER3,26/10/2019,Ingolstadt,Preussen Munster,3,2,1,W,0.9911735656057286,0.22816542716257598,1.555455011258083,-1.2155193395791581,0.48083905544344996,1.4554978995420556,-0.08554068320670205,2.137022223813103,1.5797480716658907,1.22057604787551
19-20,GER3,26/10/2019,Unterhaching,Zwickau,0,0,0,D,1.4495752230356196,1.0410833848653827,-0.3107070208735705,-4.646719585502288,2.1004336507366848,-0.32170151153663995,-0.11837459694446106,-0.8078361825446501,1.4557834455642378,1.2732347015537242
19-20,GER3,26/10/2019,Hallescher FC,SV Meppen,3,3,0,D,1.5373989521471638,-0.47099348210378367,2.4704072231379364,-4.526001589915551,1.5148225628855483,0.4994192992048351,1.1887101121797974,-0.4015430541166737,1.4799593697910711,1.2592532348539072
19-20,GER3,26/10/2019,Hansa Rostock,Munich 1860,2,1,1,W,0.09284933977219542,-0.21971112260795927,-0.5502465064609707,-2.8872109880754717,0.4760491239843031,-1.3750497637566634,-1.006488539105867,5.564363949813463,1.7114379463282612,1.1317963319727231
19-20,GER3,27/10/2019,Chemnitzer FC,Kaiserslautern,3,1,2,W,0.05193084808934789,0.6738976277105856,-0.3168250705457173,3.687923132570172,-1.139996829980015,-0.10944175920733692,2.3690290183507154,9.80505295879441,1.9409234479774453,1.4237248163364367
19-20,GER3,27/10/2019,Sonnenhof Grossaspach,Braunschweig,1,3,-2,L,-0.4264818874240015,3.0348875892148532,-0.6992497595443736,1.970340800247286,0.1404175368475682,0.5698026301873533,1.3084549599147746,-3.2564971101537337,1.2544832411034206,1.5211404493095233
19-20,GER3,28/10/2019,Bayern Munich II,Mannheim,2,2,0,D,1.2032768000229956,1.2810684443958236,1.1062350401746595,3.0154442520160707,0.4725163763539998,1.143634651018588,1.1515979054603678,-2.173098706863076,1.3785773857730752,1.3793269075911194
19-20,GER3,01/11/2019,Zwickau,Sonnenhof Grossaspach,0,1,-1,L,2.1004336507366848,-0.32170151153663995,-0.7015387563034023,-2.3447491227087753,-0.5546614045239895,3.67214344969701,-0.6992497595443736,1.970340800247286,1.6281984716940565,1.1448120457512905
19-20,GER3,02/11/2019,Braunschweig,Ingolstadt,0,3,-3,L,0.1404175368475682,0.5698026301873533,1.9857989606995061,-3.5251624720923447,1.7065338602359352,0.5640272614115351,1.555455011258083,-1.2155193395791581,1.3736227967429588,1.3572896526422975
19-20,GER3,02/11/2019,Preussen Munster,Chemnitzer FC,3,3,0,D,0.48083905544344996,1.4554978995420556,0.27144936212448295,3.6364235074317155,0.5853723447535724,0.4913102262794981,-0.3168250705457173,3.687923132570172,1.633279210700735,1.2880746299285608
19-20,GER3,02/11/2019,Kaiserslautern,Wurzburger Kickers,2,3,-1,L,-1.139996829980015,-0.10944175920733692,2.1749555093450126,10.923150889078949,0.15493073433546412,1.7614996695641656,0.5551147052471429,7.993690901902827,1.7755407612992478,1.2408564421260222
19-20,GER3,02/11/2019,Munich 1860,Viktoria Koln,4,2,2,W,0.4760491239843031,-1.3750497637566634,-1.066853605379724,5.86900730571901,-0.16152217657647772,0.07215109793892048,3.0183938133004466,2.9948262505777543,1.5972729651053,1.3231906264242523
19-20,GER3,02/11/2019,Magdeburg,Hallescher FC,1,0,1,W,1.285775011269271,0.12609154079185375,-1.1831240301735928,-5.161528629882557,2.3030213684121343,0.27911228499679963,2.4704072231379364,-4.526001589915551,1.2742176455113812,1.3911616474038122
19-20,GER3,02/11/2019,Mannheim,Unterhaching,0,3,-3,L,0.4725163763539998,1.143634651018588,1.4358772309685774,-1.5170447724499054,0.7163182185842074,0.4924333964634885,-0.3107070208735705,-4.646719585502288,1.2328275009608463,1.2670986321084532
19-20,GER3,03/11/2019,SV Meppen,Bayern Munich II,5,3,2,W,1.5148225628855483,0.4994192992048351,1.9860031192855918,1.2032080654688864,1.5162783566726477,1.5485228929244017,1.1062350401746595,3.0154442520160707,1.6520937336379387,1.320547037984537
19-20,GER3,03/11/2019,Carl Zeiss Jena,Hansa Rostock,3,1,2,W,-1.863815590055103,0.9675335633579241,-1.8591599599498558,7.664247062705165,0.23819386042765456,-0.2765035238204042,-0.5502465064609707,-2.8872109880754717,1.2077210716190248,1.2389472725320878
19-20,GER3,04/11/2019,MSV Duisburg,Uerdingen,2,0,2,W,2.6565780165278117,-0.1162310931431309,2.1345971718010035,1.4601434212808009,-1.8391473460279875,0.5437004931974945,0.7355017858845355,-1.9807656113522762,1.4574430864780874,1.2525750515445975
19-20,GER3,08/11/2019,Viktoria Koln,Carl Zeiss Jena,2,2,0,D,-0.16152217657647772,0.07215109793892048,3.3283845549177715,5.5314550897527885,-0.96107069199325,0.8645687147377794,-1.8591599599498558,7.664247062705165,1.8107605269819327,1.096768857894436
19-20,GER3,09/11/2019,Uerdingen,Kaiserslautern,0,3,-3,L,-1.8391473460279875,0.5437004931974945,0.1618001140116173,-1.4079724918068455,-1.026939967372701,0.6485913759617331,2.1749555093450126,10.923150889078949,1.8977926022750071,1.4000263970965001
19-20,GER3,09/11/2019,Ingolstadt,Zwickau,4,2,2,W,1.7065338602359352,0.5640272614115351,2.3078455937784,-2.6656928922811858,1.280333698615015,-0.38410251829913716,-0.7015387563034023,-2.3447491227087753,1.3942552825945653,1.202029595019575
19-20,GER3,09/11/2019,Sonnenhof Grossaspach,Mannheim,0,3,-3,L,-0.5546614045239895,3.67214344969701,-0.7655762544337658,0.2514043005042499,-0.14844095292068704,1.890359755380823,1.4358772309685774,-1.5170447724499054,1.327273423494862,1.580139403415263
19-20,GER3,09/11/2019,Unterhaching,SV Meppen,0,0,0,D,0.7163182185842074,0.4924333964634885,0.4829926546263533,-5.948251447943925,3.2011143857090225,1.223112933227604,1.9860031192855918,1.2032080654688864,1.51877494316728,1.38262692083609
19-20,GER3,09/11/2019,Hallescher FC,Munich 1860,0,1,-1,L,2.3030213684121343,0.27911228499679963,1.8332304232512802,-4.815501136769124,1.686267878352993,-1.0834056116537616,-1.066853605379724,5.86900730571901,1.8473930053118968,1.1597281957915917
19-20,GER3,09/11/2019,Hansa Rostock,MSV Duisburg,1,2,-1,L,0.23819386042765456,-0.2765035238204042,-0.6596886110055955,-0.9950499762124858,2.929856063730284,-0.6559786248934252,2.1345971718010035,1.4601434212808009,1.5077612532140403,1.3383178423321602
19-20,GER3,10/11/2019,Bayern Munich II,Magdeburg,2,1,1,W,1.5162783566726477,1.5485228929244017,1.8754543942980404,6.549926306271143,1.1476555609292773,-0.4733743870389356,-1.1831240301735928,-5.161528629882557,1.2561569409750535,1.235462486548934
19-20,GER3,10/11/2019,Chemnitzer FC,Wurzburger Kickers,0,0,0,D,0.5853723447535724,0.4913102262794981,0.4672672245391496,5.130810035196844,0.15493073433546412,1.7614996695641656,1.3608337709209029,8.230659050942926,1.8829271234206826,1.3378972671305702
19-20,GER3,11/11/2019,Preussen Munster,Braunschweig,1,1,0,D,1.1692364918455578,2.193184229712324,0.27144936212448295,3.6364235074317155,-0.5514563405858516,1.2776634919166594,1.9857989606995061,-3.5251624720923447,1.3142396775759948,1.5086221786410166
19-20,GER3,22/11/2019,Carl Zeiss Jena,Hallescher FC,0,3,-3,L,-0.96107069199325,0.8645687147377794,-1.4454640175992128,7.86403268037894,1.372516309265465,0.21028375506310265,1.8332304232512802,-4.815501136769124,1.1639510841268954,1.3985104070576244
19-20,GER3,23/11/2019,Zwickau,Preussen Munster,4,2,2,W,1.280333698615015,-0.38410251829913716,-0.3360541054013643,0.40621139078471913,1.010958524500047,1.9740136776752097,0.27144936212448295,3.6364235074317155,1.6723293347638883,1.203667529413658
19-20,GER3,23/11/2019,Braunschweig,Chemnitzer FC,2,1,1,W,-0.5514563405858516,1.2776634919166594,1.7528409484205845,-3.85691444265577,-0.36303073423915466,-0.08520352974550643,0.4672672245391496,5.130810035196844,1.6546569198186913,1.3303328513817498
19-20,GER3,23/11/2019,Wurzburger Kickers,Uerdingen,1,2,-1,L,0.15493073433546412,1.7614996695641656,0.7480530054086753,6.242798102126027,-2.795037951086264,1.233145650170623,0.1618001140116173,-1.4079724918068455,1.3652739390648247,1.3429326967136301
19-20,GER3,23/11/2019,Magdeburg,Unterhaching,3,0,3,W,1.1476555609292773,-0.4733743870389356,-1.2909700407019833,-4.376231870017553,-0.04866668947749264,-0.10335482950551533,0.4829926546263533,-5.948251447943925,1.2055798902479846,1.2117462525509939
19-20,GER3,23/11/2019,SV Meppen,Sonnenhof Grossaspach,2,1,1,W,3.2011143857090225,1.223112933227604,1.3527353761016396,-0.4002068314810643,-1.223189774979943,4.283976051257353,-0.7655762544337658,0.2514043005042499,1.5963315764062522,1.2416549532369912
19-20,GER3,23/11/2019,Mannheim,Ingolstadt,0,0,0,D,-0.14844095292068704,1.890359755380823,2.0861986604770593,-2.918285943257806,3.019009676382651,0.9078809538244981,2.3078455937784,-2.6656928922811858,1.2934013625327645,1.5100831927813476
19-20,GER3,24/11/2019,Kaiserslautern,Hansa Rostock,2,0,2,W,-1.026939967372701,0.6485913759617331,2.907771902108359,8.919596021717666,-0.017558117411272722,0.008622154648140423,-0.6596886110055955,-0.9950499762124858,1.32956177305397,1.2103749459845254
19-20,GER3,24/11/2019,Munich 1860,Bayern Munich II,1,1,0,D,1.686267878352993,-1.0834056116537616,-1.140011962523977,3.918660759270896,1.8909413155794295,1.447059674590415,1.8754543942980404,6.549926306271143,1.8509210854303864,1.2643112584224319
19-20,GER3,25/11/2019,MSV Duisburg,Viktoria Koln,2,1,1,W,2.929856063730284,-0.6559786248934252,2.437659379238722,0.9240850927179649,-0.06620499905807949,0.461362729569538,3.3283845549177715,5.5314550897527885,1.8633207859433294,1.3966660470754804
19-20,GER3,29/11/2019,Bayern Munich II,Carl Zeiss Jena,2,3,-1,L,1.8909413155794295,1.447059674590415,1.7543951326874916,5.651584158446,-1.5473359692055952,1.5546671274823942,-1.4454640175992128,7.86403268037894,1.935210733615081,1.211215053510275
19-20,GER3,30/11/2019,Chemnitzer FC,Uerdingen,1,1,0,D,-0.36303073423915466,-0.08520352974550643,0.31596889804081874,5.495398772858355,-2.795037951086264,1.233145650170623,0.4627486359892632,-1.7936028170890952,1.3233701907999684,1.2362776317408821
19-20,GER3,30/11/2019,Preussen Munster,Mannheim,1,3,-2,L,1.010958524500047,1.9740136776752097,0.6361838099156216,6.093813153358941,-0.799908457606157,1.239649304908214,2.0861986604770593,-2.918285943257806,1.334849068685453,1.4996126296636942
19-20,GER3,30/11/2019,Sonnenhof Grossaspach,Magdeburg,1,2,-1,L,-1.223189774979943,4.283976051257353,-0.8762585249432048,0.6775688002086866,2.0514789409885044,-0.9955283674455788,-1.2909700407019833,-4.376231870017553,1.171432182801314,1.4200608142629785
19-20,GER3,30/11/2019,Hallescher FC,MSV Duisburg,1,0,1,W,1.372516309265465,0.21028375506310265,2.5667411664399946,-6.044318161968461,2.9986994012303363,-0.8269061230693807,2.437659379238722,0.9240850927179649,1.5376547392450917,1.3948906742129676
19-20,GER3,30/11/2019,Viktoria Koln,Kaiserslautern,2,4,-2,L,-0.06620499905807949,0.461362729569538,3.1467044439321645,5.6757513127763595,-0.6892499575995616,0.12702830572339607,2.907771902108359,8.919596021717666,1.8849968535018609,1.4478068010811518
19-20,GER3,30/11/2019,Hansa Rostock,Wurzburger Kickers,1,0,1,W,-0.017558117411272722,0.008622154648140423,-1.2140618832882677,-0.2872488333201939,-0.029052450237039923,2.0446367595974593,0.7480530054086753,6.242798102126027,1.7417339858067016,1.2619025412996898
19-20,GER3,01/12/2019,Ingolstadt,SV Meppen,1,1,0,D,3.019009676382651,0.9078809538244981,1.616200609074657,-4.031174342808369,3.4044363152019446,1.1189813170150207,1.3527353761016396,-0.4002068314810643,1.5538899262251333,1.3669658698457776
19-20,GER3,01/12/2019,Unterhaching,Munich 1860,2,3,-1,L,-0.04866668947749264,-0.10335482950551533,-0.0720087004756782,-4.053829928608885,1.257671270781735,-1.1973000638635518,-1.140011962523977,3.918660759270896,1.6178134620736522,1.1307124457134412
19-20,GER3,02/12/2019,Braunschweig,Zwickau,3,1,2,W,-0.3775120405229914,1.1353196531427094,1.7528409484205845,-3.85691444265577,2.4527476483278012,-0.04095462874029071,-0.3360541054013643,0.40621139078471913,1.4261149085922784,1.2648030473040626
19-20,GER3,06/12/2019,Chemnitzer FC,Zwickau,2,2,0,D,-0.5259076086515884,-0.18701800256506623,0.31596889804081874,5.495398772858355,2.4527476483278012,-0.04095462874029071,-0.457338615074496,2.067807674686951,1.499999224685818,1.1689662051445133
19-20,GER3,07/12/2019,Uerdingen,Hansa Rostock,4,1,3,W,-2.795037951086264,1.233145650170623,0.35452927445179494,-2.1349941361195075,-0.391158766731494,-0.5351446888124815,-1.2140618832882677,-0.2872488333201939,1.281306583352144,1.212373192934113
19-20,GER3,07/12/2019,Wurzburger Kickers,Viktoria Koln,3,1,2,W,-0.029052450237039923,2.0446367595974593,0.1700791771805149,5.45972795222197,-0.008279582361897242,1.5611291491287014,3.1467044439321645,5.6757513127763595,1.7108795338015848,1.5866420555727485
19-20,GER3,07/12/2019,Kaiserslautern,Hallescher FC,1,0,1,W,-0.6892499575995616,0.12702830572339607,4.076721821202531,9.041008189544643,1.1017074161370228,-0.3907890489493497,2.5667411664399946,-6.044318161968461,1.1241143579252828,1.3982176248576175
19-20,GER3,07/12/2019,Carl Zeiss Jena,Unterhaching,0,3,-3,L,-1.5473359692055952,1.5546671274823942,-0.626168668265229,7.932432593974694,0.14383512581338878,0.702140491763696,-0.0720087004756782,-4.053829928608885,1.1713583601290711,1.311943588585163
19-20,GER3,07/12/2019,Munich 1860,Sonnenhof Grossaspach,1,1,0,D,1.257671270781735,-1.1973000638635518,-0.28384498571647654,4.322146207251017,-1.3095376787224104,4.53387783852418,-0.8762585249432048,0.6775688002086866,1.51955910534871,1.0791747346133385
19-20,GER3,07/12/2019,Magdeburg,Ingolstadt,0,2,-2,L,2.0514789409885044,-0.9955283674455788,-1.025347569592034,-4.557217813298287,2.7400233550742366,0.7497515688893502,1.616200609074657,-4.031174342808369,1.3315104950357737,1.2526699614385106
19-20,GER3,08/12/2019,Mannheim,Braunschweig,0,0,0,D,-0.799908457606157,1.239649304908214,2.7734027858965273,-3.2717958476551012,0.41523104979911846,1.0212132840224912,1.7528409484205845,-3.85691444265577,1.211797404227288,1.4200229891697542
19-20,GER3,08/12/2019,MSV Duisburg,Bayern Munich II,3,2,1,W,2.9986994012303363,-0.8269061230693807,1.7987746186895621,0.35646734118756573,1.9235747292473513,2.217865590379115,1.7543951326874916,5.651584158446,1.8737555579227383,1.27356195246819
19-20,GER3,09/12/2019,SV Meppen,Preussen Munster,3,1,2,W,3.4044363152019446,1.1189813170150207,1.1846584750079996,-0.9849645422764483,0.8422999058052336,2.6205460980756508,0.6361838099156216,6.093813153358941,1.9208613441990479,1.3310537602879118
19-20,GER3,13/12/2019,Preussen Munster,Magdeburg,2,0,2,W,0.8422999058052336,2.6205460980756508,0.48455529430469174,7.233091230318374,1.3808164190588537,-0.6734961321563592,-1.025347569592034,-4.557217813298287,1.253067545319503,1.3198142587478099
19-20,GER3,14/12/2019,Zwickau,Mannheim,0,1,-1,L,2.4527476483278012,-0.04095462874029071,-0.07671034301720814,2.5956730409362696,-1.410273232211289,0.6277467267050902,2.7734027858965273,-3.2717958476551012,1.3856922070471211,1.401029437125298
19-20,GER3,14/12/2019,Braunschweig,SV Meppen,1,2,-1,L,0.41523104979911846,1.0212132840224912,1.102445140217262,-5.136244220095553,3.9479828025255728,0.9763268311447247,1.1846584750079996,-0.9849645422764483,1.3975065947223804,1.3630472351587168
19-20,GER3,14/12/2019,Bayern Munich II,Kaiserslautern,1,3,-2,L,1.9235747292473513,2.217865590379115,2.0871166904633527,6.840593184541627,-0.7517645593275887,-0.47547811569704346,4.076721821202531,9.041008189544643,2.003334802748062,1.6740630871243307
19-20,GER3,14/12/2019,Hallescher FC,Wurzburger Kickers,2,5,-3,L,1.1017074161370228,-0.3907890489493497,1.9263326032694106,-6.1753493007939175,0.6202588290619852,1.7918466364620422,0.1700791771805149,5.45972795222197,1.7597821641034992,1.1965586819100162
19-20,GER3,14/12/2019,Viktoria Koln,Uerdingen,0,1,-1,L,-0.008279582361897242,1.5611291491287014,2.878011939113368,7.0367132964887436,-1.425671513524987,1.14163184702185,0.35452927445179494,-2.1349941361195075,1.3239837168729576,1.3423913717676066
19-20,GER3,14/12/2019,Hansa Rostock,Chemnitzer FC,1,2,-1,L,-0.391158766731494,-0.5351446888124815,-1.3113325863068583,2.5829549082573386,-0.27406447096007464,0.17108304616746872,0.31596889804081874,5.495398772858355,1.6821897115880453,1.1966594045551795
