Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
19-20,DZA1,21/12/2019,ASO Chlef,CA Bordj Bou Arreridj,0,0,0,D,-0.6459835471266493,-0.8241331021313271,-1.0854933315049742,-1.0398554745766688,-0.3482014170748351,0.8346155270975363,0.23447007677434817,-0.23654092694880613,1.2623926362495477,0.7766316583891613
19-20,DZA1,21/12/2019,CS Constantine,MC Alger,2,3,-1,L,0.42270737409877157,-0.7279616769584591,-0.19063765316971015,-0.4437472682539296,-0.06428980891541514,1.41772759652522,0.9887935231970981,-0.06867075355929436,1.6892862988161048,0.8373638521808818
19-20,DZA1,21/12/2019,USM Bel Abbes,USM Alger,1,0,1,W,0.22639132070552592,1.8416027593697253,0.568541700185787,0.048581108465248324,0.7465386064932183,-0.9427049183326106,-0.4581105983720799,-0.014502799500406366,1.6366506592062646,0.9232624019293965
19-20,DZA1,02/01/2020,USM Alger,Paradou AC,1,0,1,W,0.7465386064932183,-0.9427049183326106,-0.7912648766055765,-0.14751528150020157,-0.296565936855143,1.1951444122235908,-0.05631535509697194,-0.44356047508994606,1.6702840006559005,0.7487054187376072
19-20,DZA1,08/01/2020,Paradou AC,USM Bel Abbes,3,0,3,W,-0.296565936855143,1.1951444122235908,-0.3264816836161204,-0.5835998157907754,0.059257959466223975,1.0753480911488023,0.568541700185787,0.048581108465248324,1.472401709480631,0.9538565632180355
19-20,DZA1,09/01/2020,MC Alger,ES Setif,1,2,-1,L,-0.06428980891541514,1.41772759652522,1.7691691600720472,-0.0037547749324305796,0.7586868527869493,-2.001496217630147,-0.036138565313016846,0.4126410636994287,1.6871651490884971,0.9231111844907772
19-20,DZA1,16/01/2020,USM Alger,JS Kabylie,1,0,1,W,0.5705758294276687,-1.564087334676111,-0.7912648766055765,-0.14751528150020157,-0.31311626599882314,-0.4366194300970634,1.0651745481209163,-0.5223723965638045,1.5771015015060645,0.782936553855094
19-20,DZA1,19/01/2020,Magra,Paradou AC,1,1,0,D,-0.8737295888069773,0.12023267283907424,-0.9285356558123288,0.42602914353794263,0.10445875891163958,0.40349835054969774,-0.3264816836161204,-0.5835998157907754,1.090118421254993,0.8035535756519979
19-20,DZA1,20/01/2020,JS Kabylie,MC Oran,1,0,1,W,-0.31311626599882314,-0.4366194300970634,0.7826560983745333,-0.6429435480597157,-0.3255032805489787,0.4107761477333485,0.3358294321941657,-0.5801363852802945,1.2590178155060097,0.8110895989465577
19-20,DZA1,20/01/2020,ASO Chlef,USM Alger,0,0,0,D,-0.9773865252735292,-1.4686926904837185,-1.0854933315049742,-1.0398554745766688,0.4190752971841178,-2.213879623475656,-0.7912648766055765,-0.14751528150020157,1.1876165841453719,0.6678614633604809
19-20,DZA1,23/01/2020,Paradou AC,CS Constantine,1,2,-1,L,0.10445875891163958,0.40349835054969774,-0.2555950466443977,-0.6024278413518801,0.5042758520560744,1.0669018856286343,-0.19063765316971015,-0.4437472682539296,1.4409552693880852,0.8338397031771833
19-20,DZA1,01/02/2020,AS Ain Mlila,MC Alger,1,0,1,W,-0.2032292837182283,-2.7991383062192887,0.3146191243138716,0.9627169868493148,-0.2446842205647363,2.3114833482101504,1.7691691600720472,-0.0037547749324305796,1.4866523737200694,0.7466281004905255
19-20,DZA1,01/02/2020,CS Constantine,JS Saoura,2,2,0,D,0.5042758520560744,1.0669018856286343,0.2301650256577505,-0.5358740162342456,-0.9894075365660288,-1.612148868793846,-1.007265197746156,-0.33261166768167494,1.6219096637023795,0.8226627203230034
19-20,DZA1,01/02/2020,ASO Chlef,Magra,0,0,0,D,-1.2891593141672364,-2.0229792757008647,-1.0854933315049742,-1.0398554745766688,-0.8973874527173115,0.2832719013372755,-0.9285356558123288,0.42602914353794263,1.2685087939989264,0.6267381701966838
19-20,DZA1,01/02/2020,USM Bel Abbes,MC Oran,1,2,-1,L,0.059257959466223975,1.0753480911488023,0.22434768319440773,0.3677351644336335,-0.3255032805489787,0.4107761477333485,0.043152107356669744,-0.6342517812583223,1.3616539615041816,0.902391004577236
19-20,DZA1,03/02/2020,CR Belouizdad,CA Bordj Bou Arreridj,4,0,4,W,-0.2456948644302459,-0.606545731250347,0.6249027047733602,-1.0204411782820553,-0.3482014170748351,0.8346155270975363,-0.04577328531125613,-0.5002867903633849,1.3058664643567877,0.7723028411691343
19-20,DZA1,04/02/2020,ES Setif,USM Alger,3,1,2,W,0.7586868527869493,-2.001496217630147,0.35245097902341116,0.2690748226183719,0.4190752971841178,-2.213879623475656,-1.0322590980975972,-0.39563852968506763,1.6926511425913968,0.6219948013547498
19-20,DZA1,05/02/2020,JS Kabylie,NA Hussein Dey,1,0,1,W,-0.3811135538369487,-1.1097771263700276,0.7826560983745333,-0.6429435480597157,-0.9330426042125636,2.456858433024259,-0.5871940168830797,-0.4409233277720881,1.2815323855862337,0.7030046224206744
19-20,DZA1,06/02/2020,Paradou AC,Biskra,2,0,2,W,-0.011300700790946638,1.3713442949605412,-0.2555950466443977,-0.6024278413518801,-0.5230023078998192,0.5535454195247471,-0.26970401136570143,0.42242443298786525,1.7106568062357113,0.9010756079678884
19-20,DZA1,08/02/2020,Magra,CR Belouizdad,1,1,0,D,-0.8973874527173115,0.2832719013372755,-1.1546907578688144,0.16100545953088796,0.4615683527333939,-1.2475126503943,0.6249027047733602,-1.0204411782820553,0.9648185240052548,0.8860885580005586
19-20,DZA1,08/02/2020,NA Hussein Dey,ASO Chlef,0,3,-3,L,-0.9330426042125636,2.456858433024259,-0.8408694585429276,-0.49974258889848866,-1.622167904415104,-2.5431358938647364,-1.0854933315049742,-1.0398554745766688,0.950592425217877,0.9222991471955464
19-20,DZA1,08/02/2020,CA Bordj Bou Arreridj,USM Bel Abbes,2,0,2,W,-0.3482014170748351,0.8346155270975363,-0.32445461695618716,0.06258608698753088,-0.03568334204292903,1.9863003999034774,0.22434768319440773,0.3677351644336335,1.566792208543493,0.897752664792476
19-20,DZA1,08/02/2020,USM Alger,CS Constantine,1,3,-2,L,0.4190752971841178,-2.213879623475656,-0.8958579527027496,-0.12250017060394414,0.603532026291883,2.04402408267442,0.2301650256577505,-0.5358740162342456,1.51827601371678,0.6849158974105063
19-20,DZA1,08/02/2020,JS Saoura,AS Ain Mlila,2,1,1,W,-0.9894075365660288,-1.612148868793846,-0.5824293646953337,-0.25361899984436675,-0.33098513506113664,-3.418796667948542,0.3146191243138716,0.9627169868493148,1.5502479766411321,0.7288668245642456
19-20,DZA1,08/02/2020,MC Oran,ES Setif,1,1,0,D,-0.3255032805489787,0.4107761477333485,0.4392184173119927,-0.709810473217745,1.1018917261212118,-1.6877736535265888,0.35245097902341116,0.2690748226183719,1.5396554422141302,0.8749886902466455
19-20,DZA1,09/02/2020,Biskra,JS Kabylie,1,1,0,D,-0.5230023078998192,0.5535454195247471,-0.5948523041793274,0.48287557019444244,-0.45502136060716347,-1.6932305114369557,0.7826560983745333,-0.6429435480597157,1.1752605321450924,0.9195104939451993
19-20,DZA1,15/02/2020,MC Alger,JS Saoura,1,0,1,W,-0.2446842205647363,2.3114833482101504,1.499752420683596,-0.10542880787900857,-0.8713387553574143,-1.387123934438188,-0.5824293646953337,-0.25361899984436675,1.387154431923739,0.9510379501767584
19-20,DZA1,17/02/2020,AS Ain Mlila,USM Alger,1,1,0,D,-0.33098513506113664,-3.418796667948542,0.4124560742196498,1.0566816000109127,0.28301761630433075,-0.292493030426779,-0.8958579527027496,-0.12250017060394414,1.4021923349953087,0.5520173297668948
19-20,DZA1,17/02/2020,ES Setif,CA Bordj Bou Arreridj,3,0,3,W,1.1018917261212118,-1.6877736535265888,0.3975606386227499,0.15632710335410477,-0.23447582321234137,0.08953247284616905,-0.32445461695618716,0.06258608698753088,2.0036149174958706,0.6831387307585302
19-20,DZA1,17/02/2020,CS Constantine,MC Oran,1,1,0,D,0.603532026291883,2.04402408267442,1.0655506881045858,-0.6441550302386531,-0.4671734832952982,0.514528341561171,0.4392184173119927,-0.709810473217745,1.5219895932456953,1.0138661625119316
19-20,DZA1,17/02/2020,USM Bel Abbes,Magra,3,1,2,W,-0.03568334204292903,1.9863003999034774,-0.09960154342427524,0.45824326762969264,-0.8881516210232198,0.3778118436261024,-1.1546907578688144,0.16100545953088796,1.6050126982196395,0.8802116163785991
19-20,DZA1,17/02/2020,ASO Chlef,Biskra,2,1,1,W,-1.622167904415104,-2.5431358938647364,-0.33576613958784707,-1.2384583598796899,-0.5690116560508401,0.620347078108916,-0.5948523041793274,0.48287557019444244,1.1832742479651557,0.6160272602990292
19-20,DZA1,17/02/2020,JS Kabylie,Paradou AC,0,0,0,D,-0.45502136060716347,-1.6932305114369557,0.8117003042677008,-0.6795599216393603,0.06465759725877343,0.6235033890788338,-0.2555950466443977,-0.6024278413518801,1.2081163026409383,0.6870957098266217
19-20,DZA1,17/02/2020,CR Belouizdad,NA Hussein Dey,1,0,1,W,0.4615683527333939,-1.2475126503943,0.6660070367190283,-1.0130908749802234,-1.1825918741267103,4.181230588005343,-0.8408694585429276,-0.49974258889848866,1.5461527721010269,0.6784113258376954
19-20,DZA1,22/02/2020,Biskra,CR Belouizdad,1,0,1,W,-0.5690116560508401,0.620347078108916,-0.45629780365045436,0.6535103097025154,0.31819247267821643,-1.8105550144185987,0.6660070367190283,-1.0130908749802234,1.0550473006863648,0.9155685374355035
19-20,DZA1,22/02/2020,Magra,ES Setif,0,1,-1,L,-0.8881516210232198,0.3778118436261024,-1.111465763108119,0.4524537140561183,1.363462472211748,-2.2547394916158883,0.3975606386227499,0.15632710335410477,1.3104289122091202,0.8759145427914281
19-20,DZA1,22/02/2020,NA Hussein Dey,USM Bel Abbes,1,1,0,D,-1.1825918741267103,4.181230588005343,-1.0856705412389938,-0.6138477652895654,0.33052835233177136,2.0857178655738235,-0.09960154342427524,0.45824326762969264,1.3128423314850604,1.1570846674501944
19-20,DZA1,22/02/2020,Paradou AC,JS Saoura,0,1,-1,L,0.06465759725877343,0.6235033890788338,-0.5035298426528301,-0.8548340010486762,-0.8713387553574143,-1.387123934438188,-0.9256063003115548,-0.33450538732034873,1.464835408281359,0.7967531308953372
19-20,DZA1,22/02/2020,JS Kabylie,ASO Chlef,4,1,3,W,-0.7721757301323823,-2.2634804144645018,0.8117003042677008,-0.6795599216393603,-1.4077612778383526,-2.224460614062813,-0.33576613958784707,-1.2384583598796899,0.9409371049025531,0.6474076949699529
19-20,DZA1,22/02/2020,MC Oran,AS Ain Mlila,3,1,2,W,-0.4671734832952982,0.514528341561171,0.4342148870546388,-0.8188673482427953,-0.43656855956627194,-3.046996828996104,0.4124560742196498,1.0566816000109127,1.778252833505592,0.8875370557604558
19-20,DZA1,22/02/2020,CA Bordj Bou Arreridj,CS Constantine,1,3,-2,L,-0.23447582321234137,0.08953247284616905,-0.5709615583236636,0.2707562206942594,0.466499457504698,2.0325159656614518,1.0655506881045858,-0.6441550302386531,1.2636189542188625,0.9052503253286045
19-20,DZA1,24/02/2020,USM Alger,MC Alger,0,1,-1,L,0.28301761630433075,-0.292493030426779,-0.7342058125844759,-0.2065283577194892,-0.34631989876662306,1.5221765731748917,1.499752420683596,-0.10542880787900857,1.6240765248703022,0.9093406171369336
19-20,DZA1,27/02/2020,ASO Chlef,Paradou AC,0,1,-1,L,-1.4077612778383526,-2.224460614062813,-0.20853510034321723,-0.5993424768023371,-0.3198906034037976,0.792186595421124,-0.5035298426528301,-0.8548340010486762,0.8783975143907183,0.6397871223674046
19-20,DZA1,29/02/2020,CR Belouizdad,JS Kabylie,3,1,2,W,0.31819247267821643,-1.8105550144185987,0.33562904815890365,-1.0245916532890231,0.030888645136602833,-1.9708490897799404,0.8117003042677008,-0.6795599216393603,1.4334112151390617,0.7487165442988317
19-20,DZA1,29/02/2020,AS Ain Mlila,CA Bordj Bou Arreridj,2,0,2,W,-0.43656855956627194,-3.046996828996104,0.45303772352957644,1.311935593141529,-0.3036810007580911,1.8280541689716896,-0.5709615583236636,0.2707562206942594,1.5010421889789258,0.5891799169860222
19-20,DZA1,29/02/2020,CS Constantine,Magra,1,1,0,D,0.466499457504698,2.0325159656614518,1.8214298558109823,-0.6992317208786307,-1.2321650695221626,0.480795633116175,-1.111465763108119,0.4524537140561183,1.9061002017876763,0.8870798760192843
19-20,DZA1,29/02/2020,USM Bel Abbes,Biskra,0,1,-1,L,0.33052835233177136,2.0857178655738235,-0.1562847018595739,0.3928825641046077,-0.5834626587441114,-0.13952212529422103,-0.45629780365045436,0.6535103097025154,1.9317782746867278,0.9429645744000292
19-20,DZA1,29/02/2020,ES Setif,NA Hussein Dey,2,0,2,W,1.363462472211748,-2.2547394916158883,0.44233620930472,-0.11745475735194894,-1.2647191595428997,4.050859352820086,-1.0856705412389938,-0.6138477652895654,1.839922797097358,0.6045787423042083
19-20,DZA1,29/02/2020,MC Alger,MC Oran,1,1,0,D,-0.34631989876662306,1.5221765731748917,1.5324663719933438,-0.44473961578726395,-0.14644074302706317,0.6078661140571965,0.4342148870546388,-0.8188673482427953,1.1754880968014192,0.9696569078879026
19-20,DZA1,29/02/2020,JS Saoura,USM Alger,1,0,1,W,-0.8713387553574143,-1.387123934438188,-0.8522657593794438,-0.6405466841590306,-0.14333451981036227,-0.2172509592759547,-0.7342058125844759,-0.2065283577194892,1.201885681571254,0.6763745955849129
19-20,DZA1,05/03/2020,Biskra,ES Setif,0,2,-2,L,-0.5834626587441114,-0.13952212529422103,-0.43571687670077053,0.2499127962565803,1.4054858968199309,-2.7565050597031724,0.44233620930472,-0.11745475735194894,1.3204250515119955,0.8404577863293279
19-20,DZA1,05/03/2020,JS Kabylie,USM Bel Abbes,2,0,2,W,0.030888645136602833,-1.9708490897799404,0.9023745894342958,-0.3522597617570375,-0.1766015650706222,2.1330539869501677,-0.1562847018595739,0.3928825641046077,1.7154089160107187,0.6760163407028139
19-20,DZA1,05/03/2020,CA Bordj Bou Arreridj,MC Alger,3,0,3,W,-0.3036810007580911,1.8280541689716896,-0.7835639664613234,0.37500117182623616,-0.392388987130524,1.547359593658087,1.5324663719933438,-0.44473961578726395,1.3050814932957489,1.0907783489475678
19-20,DZA1,07/03/2020,NA Hussein Dey,CS Constantine,1,0,1,W,-1.2647191595428997,4.050859352820086,-1.3038295327746163,-0.5804035745677478,0.2286302742179183,2.1262331710361004,1.8214298558109823,-0.6992317208786307,0.9528927875067666,1.333619450855888
19-20,DZA1,07/03/2020,Magra,AS Ain Mlila,0,1,-1,L,-1.2321650695221626,0.480795633116175,-1.07071914294443,0.2631463835170217,-0.3055822881053659,-3.5359822581320772,0.45303772352957644,1.311935593141529,1.5884948409608106,0.8880649370065637
19-20,DZA1,07/03/2020,MC Oran,JS Saoura,1,1,0,D,-0.14644074302706317,0.6078661140571965,0.44516402884883843,-0.8555312658551301,-0.9243377306339942,-1.9484759295480374,-0.8522657593794438,-0.6405466841590306,1.2927095343608963,0.8008413377610645
19-20,DZA1,07/03/2020,ASO Chlef,CR Belouizdad,2,2,0,D,-1.6383579590188946,-1.925504652612998,-0.20853510034321723,-0.5993424768023371,0.7294529426195093,-1.6020042052712442,0.33562904815890365,-1.0245916532890231,0.7858240173734773,0.7098623620143157
19-20,DZA1,07/03/2020,Paradou AC,USM Alger,1,1,0,D,-0.3198906034037976,0.792186595421124,-0.3735489607201168,-1.0383535370485701,-0.14333451981036227,-0.2172509592759547,-0.9782719521095605,-0.24870740080646533,1.3637693952350576,0.8049900650124423
19-20,DZA1,14/03/2020,AS Ain Mlila,NA Hussein Dey,1,0,1,W,-0.3055822881053659,-3.5359822581320772,0.4934288897274728,0.9800587021264631,-1.2523525866842085,2.94403194631784,-1.3038295327746163,-0.5804035745677478,1.2613031141925568,0.5253769977073524
19-20,DZA1,14/03/2020,USM Alger,MC Oran,4,1,3,W,-0.14333451981036227,-0.2172509592759547,-0.9079036646071423,-0.3247080605656242,-0.22328277191229168,0.7731563439401723,0.44516402884883843,-0.8555312658551301,1.2261151691250338,0.8349442305605346
19-20,DZA1,14/03/2020,MC Alger,Magra,3,2,1,W,-0.392388987130524,1.547359593658087,1.1388648641263075,-0.09062811978223378,-1.6491763114677334,0.5736952945527106,-1.07071914294443,0.2631463835170217,1.5138900175994876,0.8533652499556671
19-20,DZA1,15/03/2020,CS Constantine,Biskra,3,0,3,W,0.2286302742179183,2.1262331710361004,1.3402004407935797,-0.6893898285265069,-0.9301002910665483,0.8228311909110251,-0.43571687670077053,0.2499127962565803,1.7360609699878673,0.9479089705537304
19-20,DZA1,15/03/2020,ES Setif,JS Kabylie,0,0,0,D,1.4054858968199309,-2.7565050597031724,0.8607507883771875,-0.39332506527762673,0.10559942059573087,-2.531903753951968,0.9023745894342958,-0.3522597617570375,1.95921388970536,0.693041517161634
19-20,DZA1,15/03/2020,JS Saoura,CA Bordj Bou Arreridj,1,0,1,W,-0.9243377306339942,-1.9484759295480374,-0.7804004259341475,-0.7017011353597685,0.14126855353177964,0.9227709037496526,-0.7835639664613234,0.37500117182623616,1.370152561650438,0.6395486752432563
20-21,DZA1,27/11/2020,CS Constantine,WA Tlemcen,0,0,0,D,0.5604392112428782,1.3395232690435466,1.3402004407935797,-0.6893898285265069,0.0,0.0,0.0,0.0,1.767155353676137,0.9197736462985022
20-21,DZA1,27/11/2020,NA Hussein Dey,MC Oran,1,1,0,D,-1.2523525866842085,2.94403194631784,-1.4934090002216829,-0.6349964274462168,-0.22328277191229168,0.7731563439401723,0.5047235166184754,-0.2759963187049005,1.070054108496526,1.0987423039216888
20-21,DZA1,27/11/2020,RC Relizane,Paradou AC,1,1,0,D,0.0,0.0,0.0,0.0,-0.4153872480117249,0.9540336204070952,-0.3735489607201168,-1.0383535370485701,1.2139633189375822,0.7917147196826584
20-21,DZA1,27/11/2020,JS Kabylie,CA Bordj Bou Arreridj,0,0,0,D,0.10559942059573087,-2.531903753951968,0.6522942807882082,-0.7615892715435855,0.14126855353177964,0.9227709037496526,-1.0143416704494792,0.29766690658713324,1.7077076825957007,0.5931257995189877
20-21,DZA1,28/11/2020,Magra,ASO Chlef,3,2,1,W,-1.6491763114677334,0.5736952945527106,-0.6569621527863078,0.5736324788745729,-1.3196128039201747,-0.8547646488089182,-0.20853510034321723,-0.5993424768023371,0.8818034351639173,0.8450692840080525
20-21,DZA1,28/11/2020,Olympique Medea,JS Saoura,0,1,-1,L,0.0,0.0,0.0,0.0,-1.021510082386688,-2.4792645297721454,-0.7804004259341475,-0.7017011353597685,1.3201709736332825,0.7635152485803723
20-21,DZA1,28/11/2020,Biskra,Skikda,1,0,1,W,-0.9301002910665483,0.8228311909110251,-0.7777647368280095,0.5139817405783034,0.0,0.0,0.0,0.0,1.2474721154041246,0.8795397659595124
20-21,DZA1,28/11/2020,USM Alger,ES Setif,0,2,-2,L,0.5848649861052421,-0.08026416810425213,-0.9079036646071423,-0.3247080605656242,0.8911535890808208,-3.331689640691474,0.8607507883771875,-0.39332506527762673,1.6291849042367206,0.8763046294193296
20-21,DZA1,04/12/2020,CA Bordj Bou Arreridj,USM Bel Abbes,1,1,0,D,0.14126855353177964,0.9227709037496526,-1.2283679291030023,-0.05911657287295924,-0.1766015650706222,2.1330539869501677,-0.40022156703489636,0.45234086496244497,1.7798210793093805,0.8568003815458456
20-21,DZA1,04/12/2020,AS Ain Mlila,Magra,2,1,1,W,-0.37417951194512006,-3.97201493554629,0.4934288897274728,0.9800587021264631,-1.0931079142591784,1.5322213330344967,-0.6569621527863078,0.5736324788745729,1.6320860544312144,0.5359332209816614
20-21,DZA1,04/12/2020,Paradou AC,CS Constantine,2,2,0,D,-0.4153872480117249,0.9540336204070952,-0.2983903361668211,-1.083055905132636,0.09652605915387463,0.57616406725001,1.3402004407935797,-0.6893898285265069,1.193707590679293,0.9978353826530958
20-21,DZA1,04/12/2020,MC Oran,JS Kabylie,0,0,0,D,-0.22328277191229168,0.7731563439401723,0.46909288666387394,-0.2906324000639036,-0.34270754473787224,-3.0241640385405386,0.6522942807882082,-0.7615892715435855,1.2304412200798265,0.9266011746297822
20-21,DZA1,05/12/2020,Biskra,NA Hussein Dey,0,0,0,D,-0.9950666047935425,0.0928637947038169,-0.7777647368280095,0.5139817405783034,-1.2707431725609974,2.862081515787182,-1.4934090002216829,-0.6349964274462168,1.0417884402919046,0.7221224315850411
20-21,DZA1,05/12/2020,JS Saoura,USM Alger,2,2,0,D,-1.021510082386688,-2.4792645297721454,-0.695066173713121,-0.9775183599676485,0.15717179960184852,0.8523383309971069,-0.9079036646071423,-0.3247080605656242,1.1220507519296392,0.6019604316637278
20-21,DZA1,05/12/2020,ES Setif,RC Relizane,1,1,0,D,0.8911535890808208,-3.331689640691474,1.2662302266796617,-0.7337031432950045,-0.056169593416487945,0.17286479773392896,0.0,0.0,1.8951724545227444,0.6050681423573705
20-21,DZA1,05/12/2020,ASO Chlef,WA Tlemcen,1,0,1,W,-1.3196128039201747,-0.8547646488089182,0.20821544456353494,-0.1567974509265277,0.0,0.0,-0.33189537950469034,-0.3692036068332025,1.0257137194168642,0.7361837138379207
20-21,DZA1,08/12/2020,USM Bel Abbes,MC Alger,1,2,-1,L,-0.1766015650706222,2.1330539869501677,-0.34854875394328927,0.2894164482909556,-0.0022557909448167046,2.499000457760978,1.1388648641263075,-0.09062811978223378,1.4657402774720178,1.0828232527341022
