Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
21-22,DNK1,01/10/2021,Odense,Vejle,6,0,6,W,-2.9827413803590677,-2.111071009584578,-0.47346055255454855,-1.0391407652560753,-1.8485911768551249,3.547419548755733,-2.110480708393103,3.3474111298633304,1.5922967322099202,0.9080264466716156
21-22,DNK1,03/10/2021,Aalborg,SonderjyskE,4,0,4,W,1.5552469304907315,-1.1713245012442663,0.8797498132830089,-5.402780529326313,-3.876503122939864,0.8021136274782501,-1.6756465048372564,0.6999470141280691,1.7023261548117792,1.0013052961889597
21-22,DNK1,03/10/2021,Silkeborg,Nordsjalland,4,1,3,W,-3.143556451154429,1.9811363700061855,0.6143911719614401,2.3449876784569366,3.206576780762481,0.7808492910845105,2.5559262278714483,1.5759042876106493,1.4838741838758052,1.6199451177786461
21-22,DNK1,03/10/2021,Midtjylland,Aarhus,4,0,4,W,5.651390766351474,-6.564043510514321,2.055020469395951,-9.646109814929693,0.9962096229699091,-0.8816905269220713,-0.6575783830642081,-4.374938477669092,1.6448956697410881,0.7281725641897105
21-22,DNK1,03/10/2021,Randers FC,Brondby,1,1,0,D,0.6533252594768006,-0.5545405109584483,-0.26183656576851266,-7.330779732080449,4.0073816551631305,-1.7756387890332561,3.187817037214927,-1.4094459161242767,1.5288905481676454,1.4423052015568607
21-22,DNK1,03/10/2021,FC Kobenhavn,Viborg,1,1,0,D,6.448670273848987,-0.22150997725152322,6.795730542848789,-5.211741665725005,-0.24899342509806743,0.7428627804534893,0.18221857132004732,1.1975936673205128,2.034147996649645,1.21359710637309
21-22,DNK1,15/10/2021,Viborg,Silkeborg,1,1,0,D,-0.24899342509806743,0.7428627804534893,0.09086699210092322,0.1236531647507797,-1.7133584564023268,1.697722134768068,0.6143911719614401,2.3449876784569366,1.6929183558380316,1.329962565351665
21-22,DNK1,17/10/2021,Nordsjalland,Midtjylland,2,2,0,D,3.206576780762481,0.7808492910845105,2.290787029593432,4.188846953700399,6.9900620954969765,-6.896935027009645,2.055020469395951,-9.646109814929693,1.2305442071751729,1.4606523814632133
21-22,DNK1,17/10/2021,Odense,Randers FC,1,2,-1,L,-0.47734664426988305,-2.52618456331581,-0.47346055255454855,-1.0391407652560753,0.35269712848854873,-0.7567448462232318,-0.26183656576851266,-7.330779732080449,1.1648597250376203,1.0054618415120744
21-22,DNK1,17/10/2021,Brondby,Vejle,3,2,1,W,4.0073816551631305,-1.7756387890332561,2.9986511849937068,-1.9586874008476398,-1.8485911768551249,3.547419548755733,-2.4988270267710955,7.92471638783833,2.3113543340493963,0.9045746133314085
21-22,DNK1,17/10/2021,SonderjyskE,FC Kobenhavn,1,1,0,D,-3.876503122939864,0.8021136274782501,-2.1038864826184267,3.0860319961973675,5.860847367058295,-0.3191580735357799,6.795730542848789,-5.211741665725005,1.1056671112659666,1.9273285436032486
21-22,DNK1,18/10/2021,Aarhus,Aalborg,1,0,1,W,0.9962096229699091,-0.8816905269220713,-0.9690044824729667,-1.9292131692640493,2.861274039677367,-1.629081432657987,0.8797498132830089,-5.402780529326313,1.3326229248208248,1.2166174568831363
21-22,DNK1,22/10/2021,Vejle,Nordsjalland,2,0,2,W,-1.8485911768551249,3.547419548755733,-2.030333606199633,8.639860134168106,3.643945264045885,1.0274175572930075,2.290787029593432,4.188846953700399,1.7073631789959753,1.7476449668807303
21-22,DNK1,24/10/2021,Brondby,FC Kobenhavn,2,1,1,W,4.398816631993664,-1.274853898048844,2.9986511849937068,-1.9586874008476398,5.860847367058295,-0.3191580735357799,6.399129070330902,-5.321474693246896,1.5195903368790211,1.6769847861783633
21-22,DNK1,24/10/2021,Silkeborg,Odense,1,1,0,D,-1.7133584564023268,1.697722134768068,0.47327221234680017,1.6254068353674174,-0.5710550139599897,-2.07152129794008,-0.47346055255454855,-1.0391407652560753,1.41954820237159,1.3185801151126828
21-22,DNK1,24/10/2021,Randers FC,Aarhus,1,0,1,W,0.35269712848854873,-0.7567448462232318,0.16350923087753033,-7.501983018780227,0.8071425115246992,-1.437879609199822,-0.9690044824729667,-1.9292131692640493,1.4833867420263709,1.082575193843521
21-22,DNK1,24/10/2021,Midtjylland,SonderjyskE,3,2,1,W,6.9900620954969765,-6.896935027009645,2.2856895900503704,-8.847046485958758,-3.936565656250151,0.37817592321580257,-2.1038864826184267,3.0860319961973675,2.190318740525553,0.6361495337734122
21-22,DNK1,25/10/2021,Aalborg,Viborg,2,5,-3,L,2.861274039677367,-1.629081432657987,0.3594247588897107,-5.748202298943019,-0.6428570533378568,0.592017027443237,0.09086699210092322,0.1236531647507797,1.7457684258111814,1.0966245419699947
21-22,DNK1,31/10/2021,Nordsjalland,Aalborg,0,2,-2,L,3.643945264045885,1.0274175572930075,1.543351212930037,4.492744012571697,3.0057825079254314,0.1553864799997413,0.3594247588897107,-5.748202298943019,1.4545330308791622,1.332503454526548
21-22,DNK1,31/10/2021,Randers FC,Midtjylland,1,3,-2,L,0.07793394108928103,-1.2516551404607106,0.16350923087753033,-7.501983018780227,7.450295246902929,-6.273436872447563,2.2856895900503704,-8.847046485958758,1.1202196422030932,1.3024081733676753
21-22,DNK1,31/10/2021,FC Kobenhavn,Vejle,3,0,3,W,5.860847367058295,-0.3191580735357799,6.109595048195358,-4.822579567285258,-1.6822526766463866,2.748465822769462,-2.030333606199633,8.639860134168106,2.4802175128352446,1.0367875552293704
21-22,DNK1,31/10/2021,Viborg,Brondby,0,1,-1,L,-0.6428570533378568,0.592017027443237,1.7602693469875839,0.38766719894895535,4.671887609785039,-1.5843443996114164,2.9986511849937068,-1.9586874008476398,1.427649575523559,1.530196828764487
21-22,DNK1,31/10/2021,SonderjyskE,Silkeborg,0,6,-6,L,-3.936565656250151,0.37817592321580257,-1.5205925605981707,3.9268686090790665,-1.9518350039137649,1.5520799850076905,0.47327221234680017,1.6254068353674174,1.4433116396638814,1.2870071659631959
21-22,DNK1,01/11/2021,Odense,Aarhus,0,0,0,D,-0.5710550139599897,-2.07152129794008,-0.6097114461997091,-1.4748325702655087,0.8071425115246992,-1.437879609199822,-1.4320021103917424,-2.431199927783314,1.4062055423769666,0.9558821916849536
21-22,DNK1,05/11/2021,Viborg,Nordsjalland,2,2,0,D,-1.454351274746736,0.3496321381349951,1.7602693469875839,0.38766719894895535,2.8171701438460155,1.3325704128188258,1.543351212930037,4.492744012571697,1.7489715382320097,1.3764438356102926
21-22,DNK1,07/11/2021,Aalborg,Randers FC,1,1,0,D,3.0057825079254314,0.1553864799997413,0.6449008338595723,-7.258703638448932,0.009599563648040876,-0.47558371817835066,0.16350923087753033,-7.501983018780227,1.3280106664629117,1.242771287264054
21-22,DNK1,07/11/2021,Vejle,SonderjyskE,3,1,2,W,-1.6822526766463866,2.748465822769462,-2.4737486977856777,9.179643092991338,-4.756962394609344,2.5327686789864767,-1.5205925605981707,3.9268686090790665,1.701700269542184,1.318888401524137
21-22,DNK1,07/11/2021,Aarhus,Midtjylland,3,0,3,W,0.8071425115246992,-1.437879609199822,-1.8408154564177595,-3.8915142075471727,7.450295246902929,-6.273436872447563,3.011718593277906,-8.971892004573714,1.1481505032656054,1.348633035754734
21-22,DNK1,07/11/2021,Brondby,Odense,2,1,1,W,4.671887609785039,-1.5843443996114164,2.7718956899075176,-3.4412708488632218,-1.3703601735146822,-2.5085125937258086,-0.6097114461997091,-1.4748325702655087,1.7584929073878677,1.0480624468180988
21-22,DNK1,07/11/2021,Silkeborg,FC Kobenhavn,0,0,0,D,-1.9518350039137649,1.5520799850076905,2.4889331243708352,0.12655866983690567,6.156298360043774,-0.7931360816578574,6.109595048195358,-4.822579567285258,1.214244008230441,1.933979304644673
21-22,DNK1,19/11/2021,Odense,Viborg,2,3,-1,L,-1.3703601735146822,-2.5085125937258086,-0.6302668764324552,-1.2240326371279915,-1.3116634964386884,0.6346972001710558,1.7602693469875839,0.38766719894895535,1.516245538969785,1.157238336727724
21-22,DNK1,21/11/2021,Nordsjalland,Silkeborg,1,1,0,D,2.8171701438460155,1.3325704128188258,1.8100347898569762,4.753431683256955,-2.6420267799299504,0.6679416155400831,2.4889331243708352,0.12655866983690567,1.7433020924470841,1.5518311339228292
21-22,DNK1,21/11/2021,Randers FC,Vejle,4,1,3,W,0.009599563648040876,-0.47558371817835066,0.059680387607090796,-7.842615057067446,-0.9442825563969182,2.602682736730967,-2.4737486977856777,9.179643092991338,2.1329652578554104,0.9941184410820875
21-22,DNK1,21/11/2021,FC Kobenhavn,Aarhus,1,1,0,D,6.156298360043774,-0.7931360816578574,5.282467440259502,-6.083545913171893,1.8597573767431452,-2.0544209601743164,-1.8408154564177595,-3.8915142075471727,1.702893689403565,1.01638617603512
21-22,DNK1,21/11/2021,Midtjylland,Brondby,1,2,-1,L,7.450295246902929,-6.273436872447563,2.434932888194039,-7.048786041356138,4.809163320466445,-1.6063166375047193,2.7718956899075176,-3.4412708488632218,1.8075841928858802,0.9560169313089433
21-22,DNK1,22/11/2021,SonderjyskE,Aalborg,1,3,-2,L,-4.756962394609344,2.5327686789864767,-1.6569753027080243,5.275125018733346,2.8193370629376355,0.04440110928780969,0.6449008338595723,-7.258703638448932,0.9785214573762674,1.49191467685277
21-22,DNK1,26/11/2021,Aarhus,Silkeborg,1,1,0,D,1.8597573767431452,-2.0544209601743164,-1.8478235244744312,-4.6214542204821845,-2.6420267799299504,0.6679416155400831,2.2529250323039034,-0.6453446025282739,1.641288650708961,1.232913316620565
21-22,DNK1,28/11/2021,Odense,Nordsjalland,2,0,2,W,-1.0953879699451738,-1.666075299608896,-0.6302668764324552,-1.2240326371279915,2.3946677573197332,1.0802951801954699,1.8100347898569762,4.753431683256955,1.7862902260672284,1.2284644214282752
21-22,DNK1,28/11/2021,Viborg,SonderjyskE,1,1,0,D,-1.3116634964386884,0.6346972001710558,2.548384836578273,0.8900358257627698,-4.744753717128352,3.2222052698658175,-1.6569753027080243,5.275125018733346,1.8048136598193425,1.1359500315217375
21-22,DNK1,28/11/2021,Brondby,Randers FC,1,0,1,W,4.809163320466445,-1.6063166375047193,3.2183881711135762,-4.279929703093989,1.0708459159711075,-0.47289490351569,0.059680387607090796,-7.842615057067446,1.4045442939991557,1.095990812215057
21-22,DNK1,28/11/2021,Aalborg,FC Kobenhavn,1,3,-2,L,2.8193370629376355,0.04440110928780969,1.2898813685024284,-7.236398632845742,5.75676462501879,-0.800627189203169,5.282467440259502,-6.083545913171893,1.3922935546154767,1.6968933968084101
21-22,DNK1,29/11/2021,Vejle,Midtjylland,1,1,0,D,-0.9442825563969182,2.602682736730967,-2.471233262513427,11.118518607704738,6.991254094883736,-5.796169361938248,2.434932888194039,-7.048786041356138,1.156173372721209,1.6685042726422612
21-22,DNK1,18/02/2022,SonderjyskE,Aarhus,2,3,-1,L,-4.744753717128352,3.2222052698658175,-1.7151186469006545,4.439343303638856,1.4952407311828555,-2.160899659036109,-1.8478235244744312,-4.6214542204821845,1.0931026133146924,1.3314330312523048
21-22,DNK1,20/02/2022,Midtjylland,Aalborg,0,2,-2,L,6.991254094883736,-5.796169361938248,2.149025826728827,-7.2109687375771765,2.5963524047103794,0.6401295871579301,1.2898813685024284,-7.236398632845742,1.5576231739404425,0.889572273515852
21-22,DNK1,20/02/2022,Silkeborg,Vejle,3,0,3,W,-2.6420267799299504,0.6679416155400831,2.1533122629375994,-1.311309104771536,-1.033053492678477,2.297069188449151,-2.471233262513427,11.118518607704738,2.087152500380017,1.0768042343444149
21-22,DNK1,20/02/2022,Nordsjalland,Brondby,0,2,-2,L,2.3946677573197332,1.0802951801954699,1.2846430052137792,4.975364697453162,4.579215185775299,-2.1073600185461383,3.2183881711135762,-4.279929703093989,1.46646617227232,1.5970802703021199
21-22,DNK1,20/02/2022,FC Kobenhavn,Odense,2,0,2,W,5.75676462501879,-0.800627189203169,5.839782322065493,-6.490934351348544,-0.9739126096198345,-2.2276803425905305,-0.6302668764324552,-1.2240326371279915,1.8395599792092359,1.104723320439341
21-22,DNK1,21/02/2022,Randers FC,Viborg,0,1,-1,L,1.0708459159711075,-0.47289490351569,-0.4090548551382652,-8.26272562520343,-1.7691298421382746,0.5725462563062337,2.548384836578273,0.8900358257627698,1.684953927990096,1.3925066637692811
21-22,DNK1,25/02/2022,Vejle,Aarhus,3,2,1,W,-1.033053492678477,2.297069188449151,-2.9317627565103312,12.066491147116363,1.4952407311828555,-2.160899659036109,-1.1342079225770627,-3.6796607456687735,1.3169111910740345,1.3133461776673254
21-22,DNK1,27/02/2022,Aalborg,Silkeborg,1,4,-3,L,2.5963524047103794,0.6401295871579301,1.764791015667051,-8.85395687369256,-2.123152622244932,0.17566957431262858,2.1533122629375994,-1.311309104771536,1.6453954753566546,1.4567987046213544
21-22,DNK1,27/02/2022,Nordsjalland,Randers FC,0,0,0,D,1.5611096874031931,1.2644940451915272,1.2846430052137792,4.975364697453162,0.11309661996286424,-0.6523333291889688,-0.4090548551382652,-8.26272562520343,1.2177749358829713,1.287342532993484
21-22,DNK1,27/02/2022,Viborg,FC Kobenhavn,0,2,-2,L,-1.7691298421382746,0.5725462563062337,2.3805169089729064,-0.8597526707531469,5.8479607784632925,-1.3056627254678825,5.839782322065493,-6.490934351348544,1.1437132269387464,1.8054497933263667
21-22,DNK1,27/02/2022,Odense,Midtjylland,2,2,0,D,-0.9739126096198345,-2.2276803425905305,-1.1027368533714428,-1.0574191184454178,6.105881222957737,-5.2885259982541175,2.149025826728827,-7.2109687375771765,1.1472122801528088,1.2104195410017435
21-22,DNK1,28/02/2022,Brondby,SonderjyskE,1,0,1,W,4.579215185775299,-2.1073600185461383,3.3907095767329603,-5.802823353861464,-4.229261679499965,3.9850076822562333,-1.7151186469006545,4.439343303638856,2.121970157806729,0.9343902458441773
21-22,DNK1,04/03/2022,Midtjylland,Viborg,3,1,2,W,6.105881222957737,-5.2885259982541175,2.4867149606071823,-6.3253669906269625,-2.4192310227934284,0.6614868680774725,2.3805169089729064,-0.8597526707531469,1.8834921029275227,0.9970150985554467
21-22,DNK1,04/03/2022,FC Kobenhavn,Randers FC,3,0,3,W,5.8479607784632925,-1.3056627254678825,5.922987890337566,-7.678655994395321,0.11309661996286424,-0.6523333291889688,-0.9596277321859952,-9.527358763686465,1.3704174867156116,1.0428841317752602
21-22,DNK1,06/03/2022,SonderjyskE,Odense,2,2,0,D,-4.229261679499965,3.9850076822562333,-2.1147402804246425,3.274201371297605,-0.48917719652614006,-1.8667155805035525,-1.1027368533714428,-1.0574191184454178,1.2877769521686186,1.4648737819813455
21-22,DNK1,06/03/2022,Aalborg,Vejle,0,0,0,D,2.2295013876578973,1.802780004938437,1.764791015667051,-8.85395687369256,-0.07636435412674847,2.6109799885326357,-2.9317627565103312,12.066491147116363,2.4667322784817034,1.1277358789161622
21-22,DNK1,06/03/2022,Silkeborg,Brondby,0,1,-1,L,-2.123152622244932,0.17566957431262858,3.2409929836640243,-1.9815384562824065,3.9414730428411873,-2.53452605203112,3.3907095767329603,-5.802823353861464,1.1593193301146751,1.527930235808608
21-22,DNK1,07/03/2022,Aarhus,Nordsjalland,2,3,-1,L,1.4952407311828555,-2.160899659036109,-0.8405386303659004,-1.9318091352770617,0.8689108870896128,0.6759722728366383,1.2846430052137792,4.975364697453162,1.9598368580434697,1.1472591027814716
21-22,DNK1,11/03/2022,Nordsjalland,SonderjyskE,1,1,0,D,0.8689108870896128,0.6759722728366383,2.077026430807285,5.0170732585075895,-3.824425018194315,4.2296460921513725,-2.1147402804246425,3.274201371297605,1.8157483190887764,1.1041276709057513
21-22,DNK1,13/03/2022,Randers FC,Silkeborg,2,1,1,W,0.11309661996286424,-0.6523333291889688,-1.4056502181546424,-7.835072293118185,-2.7821245109247306,-0.06567911890217801,3.2409929836640243,-1.9815384562824065,1.467385072827657,1.4382830829072875
21-22,DNK1,13/03/2022,Viborg,Vejle,2,0,2,W,-2.4192310227934284,0.6614868680774725,2.3817934967760066,0.29971682103113007,-0.07636435412674847,2.6109799885326357,-3.4140747841887986,9.50484260992434,1.9985947729889264,1.0079664369696726
21-22,DNK1,13/03/2022,Brondby,Aarhus,1,1,0,D,3.9414730428411873,-2.53452605203112,3.164923462035309,-7.006751600162523,1.5180699731552045,-1.3139002563130775,-0.8405386303659004,-1.9318091352770617,1.6878273493987133,0.9646440279978491
21-22,DNK1,13/03/2022,Midtjylland,FC Kobenhavn,0,1,-1,L,6.740518547246104,-5.2871614201069415,2.4867149606071823,-6.3253669906269625,6.774236256361487,-1.7824278457548484,5.922987890337566,-7.678655994395321,1.5187275173708175,1.2689735609306612
21-22,DNK1,14/03/2022,Odense,Aalborg,2,3,-1,L,-0.48917719652614006,-1.8667155805035525,-0.8738731485786698,-0.3177907669833464,0.8273793094745538,1.2872240427932031,1.764791015667051,-8.85395687369256,1.0941416735948015,1.2085437442409213
21-22,DNK1,20/03/2022,Aalborg,Brondby,3,0,3,W,0.8273793094745538,1.2872240427932031,2.530964119996093,-7.913242440682678,3.5505032075723704,-2.518362708730677,3.164923462035309,-7.006751600162523,1.2433087181205393,1.61178066050248
21-22,DNK1,20/03/2022,Aarhus,Viborg,1,1,0,D,1.5180699731552045,-1.3139002563130775,-0.8254175272195774,-2.646103077428088,-2.418432273843543,0.2006847281992613,2.3817934967760066,0.29971682103113007,1.6765391029359766,1.305277220094587
21-22,DNK1,20/03/2022,FC Kobenhavn,Nordsjalland,1,0,1,W,6.774236256361487,-1.7824278457548484,5.807952813428384,-9.255821930562837,0.4052291416432319,0.6283692457773673,2.077026430807285,5.0170732585075895,2.302134509827548,1.2407775356652258
21-22,DNK1,20/03/2022,Silkeborg,Midtjylland,0,1,-1,L,-2.7821245109247306,-0.06567911890217801,3.0535473180908546,-1.4284292838847228,5.877254462437966,-5.410125427539701,2.4867149606071823,-6.3253669906269625,1.1047937981329652,1.4232320799742524
21-22,DNK1,20/03/2022,SonderjyskE,Randers FC,1,1,0,D,-3.824425018194315,4.2296460921513725,-2.1592737824892003,2.427064247200449,0.41584173546360786,-0.8526989118796691,-1.4056502181546424,-7.835072293118185,0.9933796425255677,1.4595732872036444
21-22,DNK1,20/03/2022,Vejle,Odense,2,0,2,W,-0.07636435412674847,2.6109799885326357,-3.845163610159214,9.506301908020344,0.02572422599090568,-1.0477330768462119,-0.8738731485786698,-0.3177907669833464,1.54921363550772,1.3628161298215618
21-22,DNK1,01/04/2022,Viborg,SonderjyskE,2,1,1,W,-2.418432273843543,0.2006847281992613,2.2512320082390156,-0.40285451940467076,-3.820661922595598,4.019547475365113,-2.1592737824892003,2.427064247200449,1.5720025740185226,1.065313694727432
21-22,DNK1,03/04/2022,Aarhus,Vejle,0,0,0,D,1.1335165211021294,-1.4534608519005374,-0.8254175272195774,-2.646103077428088,0.17986836302392145,1.987954691410354,-3.845163610159214,9.506301908020344,2.2269521974837705,0.8397686647008082
21-22,DNK1,03/04/2022,Odense,Nordsjalland,2,1,1,W,0.02572422599090568,-1.0477330768462119,-1.4567247038194906,0.15034119904359594,0.4052291416432319,0.6283692457773673,1.5463685522092092,3.6648345127690014,1.7882582380950163,1.2575866952884083
21-22,DNK1,03/04/2022,Brondby,Randers FC,0,1,-1,L,3.5505032075723704,-2.518362708730677,2.475594326487177,-5.182465401056106,0.41584173546360786,-0.8526989118796691,-1.602201315057827,-7.828197193948321,1.3392726612510863,0.9146427739594212
21-22,DNK1,03/04/2022,Aalborg,FC Kobenhavn,0,1,-1,L,1.8259050320922712,0.5503820705478456,2.530964119996093,-7.913242440682678,6.034086398624425,-2.3496619545276114,5.807952813428384,-9.255821930562837,1.1827645258147113,1.7999778478869723
21-22,DNK1,04/04/2022,Midtjylland,Silkeborg,3,2,1,W,5.877254462437966,-5.410125427539701,2.30570633395327,-7.47267164203732,-3.4101033920198938,-0.2591639820525466,3.0535473180908546,-1.4284292838847228,1.8344209246669871,1.0362756658796362
21-22,DNK1,08/04/2022,Aalborg,Randers FC,3,0,3,W,1.1536065952478771,0.18466403605680803,2.530964119996093,-7.913242440682678,0.41584173546360786,-0.8526989118796691,-1.5656955892595068,-9.219003112986591,1.1527886249289134,1.108500673238848
21-22,DNK1,10/04/2022,SonderjyskE,Odense,2,2,0,D,-3.820661922595598,4.019547475365113,-2.187207256211288,2.87153038961548,0.14608094318729137,-1.1654914624824457,-1.4567247038194906,0.15034119904359594,1.370893468339881,1.4359570012923484
21-22,DNK1,10/04/2022,Nordsjalland,Aarhus,2,2,0,D,0.4052291416432319,0.6283692457773673,1.4362034296568003,3.8847237887062427,-0.13231150182089735,-1.83736966424172,-0.8254175272195774,-2.646103077428088,1.4471177934356636,1.2008964412057113
21-22,DNK1,10/04/2022,Silkeborg,Brondby,3,0,3,W,-3.4101033920198938,-0.2591639820525466,3.4657146051327423,-0.2180004265033162,2.7892435510508573,-2.479340782036554,2.475594326487177,-5.182465401056106,1.128328411235745,1.4049896077317696
21-22,DNK1,10/04/2022,FC Kobenhavn,Midtjylland,1,0,1,W,6.034086398624425,-2.3496619545276114,5.465816906319494,-10.484097509484096,6.539784470112273,-4.969549016334524,2.30570633395327,-7.47267164203732,1.4909822978504723,1.2132202943689905
21-22,DNK1,11/04/2022,Vejle,Viborg,2,2,0,D,0.17986836302392145,1.987954691410354,-4.204317322500042,7.1936598394647175,-2.175153079903761,0.170825906327935,2.2512320082390156,-0.40285451940467076,1.5588758340072508,1.591400240344047
21-22,DNK1,13/04/2022,Randers FC,Midtjylland,1,3,-2,L,0.41584173546360786,-0.8526989118796691,-2.0397810709652116,-7.300713739586149,6.539784470112273,-4.969549016334524,1.7868341838890651,-7.98254622228564,1.1762670177828827,1.2939669915108647
21-22,DNK1,14/04/2022,Odense,Vejle,2,1,1,W,0.14608094318729137,-1.1654914624824457,-1.2154938203381689,0.8036548320727199,0.43060896335341736,2.174750240049094,-4.204317322500042,7.1936598394647175,2.014684919051898,0.8354050214905384
21-22,DNK1,14/04/2022,Aarhus,Viborg,0,2,-2,L,-0.13231150182089735,-1.83736966424172,-0.483655537579266,-2.0719467703006806,-2.175153079903761,0.170825906327935,2.4259826588771762,0.05524346082320597,1.5671386273205126,1.2650471719562992
21-22,DNK1,14/04/2022,Silkeborg,FC Kobenhavn,3,1,2,W,-2.3462213969579304,-0.9014693148529556,3.4657146051327423,-0.2180004265033162,5.755005800450608,-2.9042979893043572,5.465816906319494,-10.484097509484096,0.9451708097322125,1.6225730960406257
21-22,DNK1,14/04/2022,Brondby,Aalborg,0,1,-1,L,2.7892435510508573,-2.479340782036554,1.874705945403168,-3.238774620631033,2.203585092976363,-0.3220983555765433,2.530964119996093,-7.913242440682678,1.2959916929064692,1.2209577877154587
21-22,DNK1,15/04/2022,Nordsjalland,SonderjyskE,2,0,2,W,0.7194944371603149,0.9936875900902359,1.4362034296568003,3.8847237887062427,-3.463069748825961,4.277405486559616,-2.187207256211288,2.87153038961548,1.7822368644431466,1.1227882818091448
21-22,DNK1,17/04/2022,Viborg,Odense,1,1,0,D,-2.175153079903761,0.170825906327935,2.7403085532368197,-1.572196374165146,0.13773384796393992,-1.0902451888680296,-1.2154938203381689,0.8036548320727199,1.4946847100170868,1.1342229621851332
21-22,DNK1,18/04/2022,SonderjyskE,Aarhus,2,1,1,W,-3.463069748825961,4.277405486559616,-2.6674032870172297,3.0976727328765463,-1.0230930787711532,-1.5013784809536697,-0.483655537579266,-2.0719467703006806,1.2753028118206604,1.5492211268804748
21-22,DNK1,18/04/2022,Vejle,Nordsjalland,0,0,0,D,0.43060896335341736,2.174750240049094,-4.133923057925532,7.1784098661554,0.8432737799135667,0.48039347243758546,1.4362034296568003,3.8847237887062427,1.8262573704724236,1.5320912551869468
21-22,DNK1,18/04/2022,FC Kobenhavn,Brondby,2,0,2,W,5.755005800450608,-2.9042979893043572,5.199553769761312,-8.350201490306517,2.0525853487732943,-2.580353888889736,1.874705945403168,-3.238774620631033,1.7178064473186527,1.1353856563339675
21-22,DNK1,18/04/2022,Midtjylland,Aalborg,2,0,2,W,6.539784470112273,-4.969549016334524,2.51647332634643,-8.165595737710413,2.203585092976363,-0.3220983555765433,2.4364645118725905,-9.259102002868438,1.4213266019126218,1.023585923818542
21-22,DNK1,19/04/2022,Randers FC,Silkeborg,1,2,-1,L,0.3156493151329194,-0.07276851719500033,-2.0397810709652116,-7.300713739586149,-1.1782302859227984,-1.186084957164025,3.4657146051327423,-0.2180004265033162,1.5770634144761109,1.5118007444430213
21-22,DNK1,22/04/2022,SonderjyskE,Vejle,0,1,-1,L,-3.0511426270999387,4.026323445282818,-2.6674032870172297,3.0976727328765463,-0.6074590109954399,1.474339092430613,-4.133923057925532,7.1784098661554,1.814782746367322,1.2080865795878768
21-22,DNK1,24/04/2022,Nordsjalland,Viborg,2,0,2,W,0.8432737799135667,0.48039347243758546,0.7809559965540717,1.9881946994261015,-2.4563381763592242,0.10946450982980685,2.7403085532368197,-1.572196374165146,1.5304124349903792,1.4958777526257785
21-22,DNK1,24/04/2022,Aarhus,Odense,1,2,-1,L,-1.0230930787711532,-1.5013784809536697,-0.7185473773282676,-1.3193642917718715,0.13773384796393992,-1.0902451888680296,-1.2728985285352152,0.28993537624003896,1.5301754008569117,1.0064327908964528
21-22,DNK1,24/04/2022,Aalborg,Silkeborg,1,2,-1,L,2.203585092976363,-0.3220983555765433,1.998695516800332,-8.658162096801748,-1.1782302859227984,-1.186084957164025,3.6745085056026854,-0.8172683991386074,1.6512931550403505,1.5080447884484818
21-22,DNK1,24/04/2022,FC Kobenhavn,Randers FC,0,1,-1,L,5.915408213791974,-3.4233511252387445,5.199553769761312,-8.350201490306517,-0.012360887274144194,0.15041675306452332,-2.0397810709652116,-7.300713739586149,1.4939222799384457,0.829711721503924
21-22,DNK1,25/04/2022,Brondby,Midtjylland,1,3,-2,L,2.0525853487732943,-2.580353888889736,1.3891222477116683,-2.945722671809034,6.86870980773144,-5.4374917639748315,2.51647332634643,-8.165595737710413,1.2465788377775497,1.2116114961041022
21-22,DNK1,29/04/2022,Viborg,Nordsjalland,1,1,0,D,-2.4563381763592242,0.10946450982980685,2.1005489734303815,-1.0845397648589807,1.1101933391555645,-0.20346230303691848,0.7809559965540717,1.9881946994261015,1.5450473490904448,1.2902844439432852
21-22,DNK1,01/05/2022,Odense,Aarhus,1,0,1,W,0.13773384796393992,-1.0902451888680296,-0.8479679891981822,-0.2606404004292635,-1.3244515364099902,-1.0471590949945795,-0.7185473773282676,-1.3193642917718715,1.5051916898207436,1.0763956865387394
21-22,DNK1,01/05/2022,Vejle,SonderjyskE,0,3,-3,L,-0.6074590109954399,1.474339092430613,-4.222917885535487,5.293796927772572,-4.0826882788048,3.9311945425365096,-2.6674032870172297,3.0976727328765463,1.7162605206494628,1.1228231455580604
21-22,DNK1,01/05/2022,Randers FC,Brondby,2,1,1,W,-0.012360887274144194,0.15041675306452332,-1.966951886023208,-8.852119968979792,1.912426793474584,-1.7627738392936827,1.3891222477116683,-2.945722671809034,1.408559739926615,1.3456652533130977
21-22,DNK1,01/05/2022,Midtjylland,FC Kobenhavn,0,0,0,D,6.86870980773144,-5.4374917639748315,3.2813344092622954,-8.421662569366807,5.066243742209766,-3.345502101452718,5.199553769761312,-8.350201490306517,1.4886171351494368,1.1976193728050308
21-22,DNK1,02/05/2022,Silkeborg,Aalborg,4,2,2,W,-1.1782302859227984,-1.186084957164025,3.8849087598168563,-1.4936223644417235,1.8333817595956359,-0.09719601171606179,1.998695516800332,-8.658162096801748,1.0720841867522444,1.2837466386050491
