Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
19-20,SPA1,02/11/2019,Levante,FC Barcelona,3,1,2,W,-2.45451041334494,-2.081721226482498,-1.0847296629138587,-1.6728091236434781,5.575368366264942,-0.70348949353972,0.380619189280083,-4.087770906080476,1.4974550751477453,1.3032793218548904
19-20,SPA1,02/11/2019,Sevilla FC,Athletico Madrid,1,1,0,D,-1.3822647271632102,-1.9965258808561772,-1.5929844973384617,-2.6780606125312887,-2.2571087409243376,-2.9159911420691937,-2.4083033792968878,-4.934079530782035,1.5168829555409133,1.0953602107329377
19-20,SPA1,02/11/2019,Real Madrid,Real Betis,0,0,0,D,2.8322229503966883,-1.2390040868380927,-1.5812698760811768,-4.528706929724495,-0.9200948095377035,-0.558691118163258,-2.7977150811373073,2.3033318009169004,2.629919036630199,1.122206475365777
19-20,SPA1,03/11/2019,Valladolid,Mallorca,3,0,3,W,-1.704734054417198,-2.268507555442272,-2.596950800499131,-1.310521609303179,-2.836320429269847,-1.8283622610846453,-3.40335960096567,0.8997078636796748,2.0292478972418415,1.0065131890307757
19-20,SPA1,03/11/2019,Villarreal,Athletic Bilbao,0,0,0,D,3.328915343133244,0.4222657360789558,-1.0436715526668312,-2.7886590598858056,-1.230543998493224,-3.3043351289469287,-4.580126181154164,-3.1147558650549683,2.1303411352695476,1.1133203354404853
19-20,SPA1,03/11/2019,Osasuna,Alaves,4,2,2,W,-1.4916067833325886,-1.6993112828908263,-2.5219592815716156,-3.212335271832786,-2.6482021586804594,-3.338651551539394,-3.4710101401744855,1.3093409935163913,2.090852916297586,1.0410229133471849
19-20,SPA1,03/11/2019,Celta de Vigo,Getafe,0,1,-1,L,-3.806129452402844,-1.1455052583957066,-4.4024269818118436,-2.0358965522007595,-0.5002547339474315,-0.9057459280096236,-0.7123775384165564,-1.4992135427796125,1.6055235852194676,1.290551435747842
19-20,SPA1,03/11/2019,Leganes,Eibar,1,2,-1,L,-4.485150058666784,-0.1634577418707981,-4.6830729270259,0.909262282976923,-0.5797492762990517,0.662388870609553,-3.808910391903553,-2.9537820167163558,1.4217818983949841,1.1269473037184738
19-20,SPA1,03/11/2019,Granada,Real Sociedad,1,2,-1,L,-2.552555558171275,-3.343199626433747,2.9005761832992443,0.08947202104261287,-0.2795687507518832,-0.8482462866805205,-0.22363764024951327,-3.2702615520420935,1.5598099549888174,1.1571493294183737
19-20,SPA1,08/11/2019,Real Sociedad,Leganes,1,1,0,D,-0.2795687507518832,-0.8482462866805205,0.6571617677405651,-3.7415819968212336,-4.713987589711952,0.38371478021642635,-4.6830729270259,0.909262282976923,2.171935860158368,1.016096724606924
19-20,SPA1,09/11/2019,Alaves,Valladolid,3,0,3,W,-2.6482021586804594,-3.338651551539394,-2.4688558088301558,2.916708001945876,-1.1780530486713072,-2.899324415067929,-2.596950800499131,-1.310521609303179,1.7276813234157897,0.9887127454677779
19-20,SPA1,09/11/2019,Valencia,Granada,2,0,2,W,-1.0501555329352101,-0.5322590935574705,-0.9771366222269026,-0.6563524295040339,-2.85628013345919,-2.8149557654052915,2.9005761832992443,0.08947202104261287,2.0139388318341362,1.6605979356479599
19-20,SPA1,09/11/2019,Eibar,Real Madrid,0,4,-4,L,-0.5797492762990517,0.662388870609553,-2.8965491340092497,-3.308892586258273,1.4053618606219163,-1.9423299571364216,-1.5812698760811768,-4.528706929724495,1.6231008279402417,1.3679847997556138
19-20,SPA1,09/11/2019,FC Barcelona,Celta de Vigo,4,1,3,W,5.575368366264942,-0.70348949353972,0.06368493690405702,-2.8227341985854286,-4.677205367880721,-1.3276039593920383,-4.4024269818118436,-2.0358965522007595,2.4670940612259855,1.0455170134996448
19-20,SPA1,10/11/2019,Mallorca,Villarreal,3,1,2,W,-2.836320429269847,-1.8283622610846453,-4.455190313066475,1.717012573545723,2.1730999619275932,-0.27549088093689544,-1.0436715526668312,-2.7886590598858056,1.5772030951854403,1.2101978428323727
19-20,SPA1,10/11/2019,Athletic Bilbao,Levante,2,1,1,W,-1.230543998493224,-3.3043351289469287,-5.743572953620517,-4.908352642780364,-1.6393055119585767,-2.271796936852599,-1.0847296629138587,-1.6728091236434781,1.8263946494728092,1.0965003836591187
19-20,SPA1,10/11/2019,Athletico Madrid,Espanyol Barcelona,3,1,2,W,-2.2571087409243376,-2.9159911420691937,-2.507957114046152,-5.369258473802379,-4.822326317596053,2.4434335171610586,-3.65193545727852,-2.8702284060798124,1.6214108825895728,0.9470043524627795
19-20,SPA1,10/11/2019,Getafe,Osasuna,0,0,0,D,-0.5002547339474315,-0.9057459280096236,-1.0160108408860975,-2.8509510092992194,-0.4558001100281448,-1.0982869537036273,-2.5219592815716156,-3.212335271832786,1.7504810330086196,1.167640641678604
19-20,SPA1,10/11/2019,Real Betis,Sevilla FC,1,2,-1,L,-0.9200948095377035,-0.558691118163258,-3.9704480855053483,0.08912571359851063,-1.662699283115975,-2.0562914451064764,-1.5929844973384617,-2.6780606125312887,1.7611284055316574,1.2669197978594726
19-20,SPA1,22/11/2019,Levante,Mallorca,2,1,1,W,-1.6393055119585767,-2.271796936852599,-1.185574906044665,-1.5266456796079955,-2.0643827711687246,-1.9601005677066268,-4.455190313066475,1.717012573545723,2.116726643169295,0.9367273703725618
19-20,SPA1,23/11/2019,Leganes,FC Barcelona,1,2,-1,L,-4.713987589711952,0.38371478021642635,-4.699894394931447,-0.07742494175008263,6.407045618627774,-0.7320165906789375,0.06368493690405702,-2.8227341985854286,1.4136695558721264,1.4856830948540134
19-20,SPA1,23/11/2019,Real Betis,Valencia,2,1,1,W,-1.3330445966030093,-0.09924423161690638,-3.9704480855053483,0.08912571359851063,-1.0577180382838642,-1.5730136373454358,-0.9771366222269026,-0.6563524295040339,1.9137645138834425,1.3547965649071116
19-20,SPA1,23/11/2019,Granada,Athletico Madrid,1,1,0,D,-2.85628013345919,-2.8149557654052915,1.1652110353793461,0.07773650908677784,-1.5091559929415195,-2.8827769245928687,-2.507957114046152,-5.369258473802379,1.3573297067337888,1.0304321536503487
19-20,SPA1,23/11/2019,Real Madrid,Real Sociedad,3,1,2,W,1.4053618606219163,-1.9423299571364216,1.1692498910756415,-5.895243193198886,-0.9154018905866117,-0.858334664435984,0.6571617677405651,-3.7415819968212336,1.8804172925682334,1.3374374366543142
19-20,SPA1,24/11/2019,Espanyol Barcelona,Getafe,1,1,0,D,-4.822326317596053,2.4434335171610586,-3.596553719319383,-1.7095537339072817,-1.449977230952177,-1.6375469722306768,-1.0160108408860975,-2.8509510092992194,1.4023883657276657,1.5736058982329073
19-20,SPA1,24/11/2019,Osasuna,Athletic Bilbao,1,2,-1,L,-0.4558001100281448,-1.0982869537036273,-3.7421720924909705,-4.6861166715786196,-1.1363545134962416,-3.3648152792677957,-5.743572953620517,-4.908352642780364,1.6002927867607957,0.9293589052709391
19-20,SPA1,24/11/2019,Eibar,Alaves,0,2,-2,L,-1.460361714899685,2.3119644362352427,-2.8965491340092497,-3.308892586258273,-1.9579063784202804,-3.958312253420942,-2.4688558088301558,2.916708001945876,2.2552128046134685,1.4329073792339462
19-20,SPA1,24/11/2019,Villarreal,Celta de Vigo,1,3,-2,L,2.1730999619275932,-0.27549088093689544,-1.263333400239171,-1.5907645529526844,-4.677205367880721,-1.3276039593920383,-4.449993365684206,-0.7452980152705149,2.2523269834538655,1.07235392887892
19-20,SPA1,24/11/2019,Valladolid,Sevilla FC,0,1,-1,L,-1.1780530486713072,-2.899324415067929,-3.6301796170335128,-0.23931914281532296,-1.662699283115975,-2.0562914451064764,-0.826897893160942,-3.318876974284599,1.6783227351446783,1.1452120205461516
19-20,SPA1,29/11/2019,Celta de Vigo,Valladolid,0,0,0,D,-4.677205367880721,-1.3276039593920383,-2.4355564345417076,-1.7996688880824951,-2.088626101874786,-2.9903338442330134,-3.6301796170335128,-0.23931914281532296,1.6403314087765875,1.055907651256979
19-20,SPA1,30/11/2019,Alaves,Real Madrid,1,2,-1,L,-1.9579063784202804,-3.958312253420942,-1.8762302559530422,1.0179780978603643,2.0127908269774717,-2.1538137473442593,1.1692498910756415,-5.895243193198886,1.387612817549944,1.2166421629714654
19-20,SPA1,30/11/2019,Real Sociedad,Eibar,4,1,3,W,-0.9154018905866117,-0.858334664435984,0.3045314563311781,-2.798972429179095,-2.68392614986722,2.6673811262967053,-2.8965491340092497,-3.308892586258273,1.703239544150194,1.1430745954290258
19-20,SPA1,30/11/2019,Mallorca,Real Betis,1,2,-1,L,-2.0643827711687246,-1.9601005677066268,-4.389068879385507,1.618736983971352,-1.2862575822562896,-0.3216075918985483,-3.9704480855053483,0.08912571359851063,1.9151288699181133,0.9890515976229747
19-20,SPA1,30/11/2019,Valencia,Villarreal,2,1,1,W,-1.0577180382838642,-1.5730136373454358,-1.3479076439921782,-0.5837482406896118,1.4936506634978803,0.9326320272440474,-1.263333400239171,-1.5907645529526844,1.8505923452666952,1.2129667530742354
19-20,SPA1,01/12/2019,Sevilla FC,Leganes,1,0,1,W,-1.662699283115975,-2.0562914451064764,-0.9786479791421652,-4.7319061835046,-4.938423773897551,0.7060550917914772,-4.699894394931447,-0.07742494175008263,1.9378701316504696,0.9348501865728331
19-20,SPA1,01/12/2019,Athletic Bilbao,Granada,2,0,2,W,-1.1363545134962416,-3.3648152792677957,-4.624727023585893,-5.4137567727577585,-3.050149164276341,-2.834028655663038,1.1652110353793461,0.07773650908677784,2.004326168345944,1.2630918313695083
19-20,SPA1,01/12/2019,Espanyol Barcelona,Osasuna,2,4,-2,L,-5.040641898432543,2.083934729336458,-3.596553719319383,-1.7095537339072817,-0.7814886228574025,-0.42727890281706216,-3.7421720924909705,-4.6861166715786196,1.2395359771097492,1.306773305566496
19-20,SPA1,01/12/2019,Getafe,Levante,4,0,4,W,-1.449977230952177,-1.6375469722306768,-1.6154429268029498,-3.189733594029252,-1.7026354863640627,-2.2321417768836844,-1.185574906044665,-1.5266456796079955,1.8194631983675444,1.2139939762061038
19-20,SPA1,01/12/2019,Athletico Madrid,FC Barcelona,0,1,-1,L,-1.5091559929415195,-2.8827769245928687,-2.539759453244142,-5.670104849987192,6.407045618627774,-0.7320165906789375,0.6011585860135316,-3.1710147486680627,1.6616777664648639,1.2565593083738107
19-20,SPA1,06/12/2019,Villarreal,Athletico Madrid,0,0,0,D,1.4936506634978803,0.9326320272440474,-1.4858888262198036,-1.464973859781256,-2.4106983277772653,-3.04357157585019,-2.539759453244142,-5.670104849987192,1.707630204258829,1.3109472798698778
19-20,SPA1,07/12/2019,Real Madrid,Espanyol Barcelona,2,0,2,W,2.0127908269774717,-2.1538137473442593,1.987877844023684,-6.221585809905988,-4.6280525717945515,3.77187366958872,-3.596553719319383,-1.7095537339072817,2.1392409855202077,1.0011899912915234
19-20,SPA1,07/12/2019,Granada,Alaves,3,0,3,W,-3.050149164276341,-2.834028655663038,-0.15475058550854182,0.07409418088087705,-2.1682054939279003,-3.4673546225593577,-1.8762302559530422,1.0179780978603643,1.90963952770818,1.073438324676369
19-20,SPA1,07/12/2019,Levante,Valencia,2,4,-2,L,-1.7026354863640627,-2.2321417768836844,-2.454228076609239,0.3092123040593766,-0.9766569994898275,-1.7064873164219394,-1.3479076439921782,-0.5837482406896118,1.8851949932584406,1.1561564941255476
19-20,SPA1,07/12/2019,FC Barcelona,Mallorca,5,2,3,W,6.407045618627774,-0.7320165906789375,0.33304788168905597,-4.570030069832676,-2.56088542331456,-1.3265040054547725,-4.389068879385507,1.618736983971352,2.921049181554364,1.0444572558837357
19-20,SPA1,08/12/2019,Eibar,Getafe,0,1,-1,L,-2.68392614986722,2.6673811262967053,-3.046065558864608,-1.375182494189805,-0.26692821927692756,-2.398399265097535,-1.6154429268029498,-3.189733594029252,1.5553570285234979,1.5395859388407636
19-20,SPA1,08/12/2019,Real Betis,Athletic Bilbao,3,2,1,W,-1.2862575822562896,-0.3216075918985483,-2.913982467808525,-0.6813481626809009,-1.1387016736919229,-4.156438907419747,-4.624727023585893,-5.4137567727577585,1.4839767231777716,1.0567138671920744
19-20,SPA1,08/12/2019,Valladolid,Real Sociedad,0,0,0,D,-2.088626101874786,-2.9903338442330134,-4.733628741037348,-1.6203623384212646,0.33070419912198457,-0.948004494860819,0.3045314563311781,-2.798972429179095,1.642936334284568,1.2246947314508572
19-20,SPA1,08/12/2019,Leganes,Celta de Vigo,3,2,1,W,-4.938423773897551,0.7060550917914772,-5.676835530096649,-0.8670453542763301,-5.567166248394267,-1.989378048276098,-2.4355564345417076,-1.7996688880824951,1.4807334412671216,1.3009677725880933
19-20,SPA1,08/12/2019,Osasuna,Sevilla FC,1,1,0,D,-0.7814886228574025,-0.42727890281706216,-0.9276848282130339,-4.045859673086467,-2.1715401939862544,-2.6421946059803103,-0.9786479791421652,-4.7319061835046,1.5870591782844212,1.3274619366166902
19-20,SPA1,13/12/2019,Alaves,Leganes,1,1,0,D,-2.1682054939279003,-3.4673546225593577,-2.9979993591755107,1.935984607373829,-4.114146559482003,1.1441629271172435,-5.676835530096649,-0.8670453542763301,1.8139250128561033,0.7910186549878849
19-20,SPA1,14/12/2019,Granada,Levante,1,2,-1,L,-2.458574705111572,-3.5067898279495435,-0.15475058550854182,0.07409418088087705,-1.640348094718441,-0.44980603683240505,-2.454228076609239,0.3092123040593766,1.898355473549496,0.9870099506251083
19-20,SPA1,14/12/2019,Real Sociedad,FC Barcelona,2,2,0,D,0.33070419912198457,-0.948004494860819,-0.9753042631873183,-4.182208788086433,7.534979212430116,-0.13314468353388975,0.33304788168905597,-4.570030069832676,1.701861128080122,1.3936588588944054
19-20,SPA1,14/12/2019,Athletic Bilbao,Eibar,0,0,0,D,-1.1387016736919229,-4.156438907419747,-3.6389701198521287,-4.137372244830499,-3.5277842283088754,2.329203831505902,-3.046065558864608,-1.375182494189805,1.8634244739783639,0.9065163533997823
19-20,SPA1,14/12/2019,Athletico Madrid,Osasuna,2,0,2,W,-2.4106983277772653,-3.04357157585019,-3.909731179337425,-7.107808878322384,-1.0999972488729401,-0.632510699831458,-0.9276848282130339,-4.045859673086467,1.504809483871591,1.1270293310088
19-20,SPA1,15/12/2019,Getafe,Valladolid,2,0,2,W,-0.26692821927692756,-2.398399265097535,-2.1793233294402845,-4.499234362890535,-2.980000283253237,-3.757892672983041,-4.733628741037348,-1.6203623384212646,1.9236249492092374,0.9109455776527465
19-20,SPA1,15/12/2019,Celta de Vigo,Mallorca,2,2,0,D,-5.567166248394267,-1.989378048276098,-1.7050507903502972,-0.5205537458475598,-2.56088542331456,-1.3265040054547725,-3.390503519348445,3.3690667444403806,1.8936703214785247,1.0264986933914433
19-20,SPA1,15/12/2019,Espanyol Barcelona,Real Betis,2,2,0,D,-4.6280525717945515,3.77187366958872,-4.642821560580788,-1.8267848096357957,-0.46374000861181497,0.2695826701975918,-2.913982467808525,-0.6813481626809009,1.6051623826509152,1.5221656986737366
19-20,SPA1,15/12/2019,Sevilla FC,Villarreal,1,2,-1,L,-2.1715401939862544,-2.6421946059803103,-1.3208536508920963,-5.22616854978606,0.567176859458992,0.11101572331995857,-1.4858888262198036,-1.464973859781256,1.7575560929821834,1.1154999211892318
19-20,SPA1,15/12/2019,Valencia,Real Madrid,1,1,0,D,-0.9766569994898275,-1.7064873164219394,1.6239778439343124,-0.4870905332692698,1.9372457088299377,-2.7812943736074156,1.987877844023684,-6.221585809905988,1.4418677533480972,1.4710731479426755
19-20,SPA1,18/12/2019,FC Barcelona,Real Madrid,0,0,0,D,7.534979212430116,-0.13314468353388975,0.9666890909406234,-4.319018196129867,1.9372457088299377,-2.7812943736074156,1.4955949707816107,-6.593607250728248,2.2032577839492316,1.5676901413792195
19-20,SPA1,20/12/2019,Eibar,Granada,3,0,3,W,-3.5277842283088754,2.329203831505902,-3.9933971506599373,-2.9440542944516666,-2.945976960519561,-2.871913694439514,-0.15475058550854182,0.07409418088087705,1.7746119572838113,1.642475429628088
19-20,SPA1,21/12/2019,Mallorca,Sevilla FC,0,2,-2,L,-2.56088542331456,-1.3265040054547725,-2.3731710256260667,3.4585888240807217,-2.5825518248930006,-2.08784761069519,-1.3208536508920963,-5.22616854978606,1.393031066078752,1.2277019666222864
19-20,SPA1,21/12/2019,FC Barcelona,Alaves,4,1,3,W,6.339602944615907,-1.1156706778561594,0.9666890909406234,-4.319018196129867,-2.609800050514285,-3.3363787374764873,-2.9979993591755107,1.935984607373829,2.945785014507749,1.1165560292910661
19-20,SPA1,21/12/2019,Villarreal,Getafe,1,0,1,W,0.567176859458992,0.11101572331995857,-0.5615647757375384,-2.102782586667227,-0.22549097855390277,-2.969320575267486,-2.1793233294402845,-4.499234362890535,1.7301446972247538,1.273596474588279
19-20,SPA1,21/12/2019,Valladolid,Valencia,1,1,0,D,-2.980000283253237,-3.757892672983041,-5.6855889796808485,-1.5560599397448234,-1.2163920998092868,-2.0017252597273054,1.6239778439343124,-0.4870905332692698,1.7733592515708068,1.2683402620668256
19-20,SPA1,22/12/2019,Leganes,Espanyol Barcelona,2,0,2,W,-4.114146559482003,1.1441629271172435,-5.4584449522726795,-1.5523127305663231,-4.413833645231449,4.071349063124608,-4.642821560580788,-1.8267848096357957,1.5494759425837898,1.1622821204465406
19-20,SPA1,22/12/2019,Osasuna,Real Sociedad,3,4,-1,L,-1.0999972488729401,-0.632510699831458,-2.105457833785873,-3.6289442319941125,0.4924592759006602,-0.5679893905755106,-0.9753042631873183,-4.182208788086433,1.6075839561353615,1.3108910740735313
19-20,SPA1,22/12/2019,Real Betis,Athletico Madrid,1,2,-1,L,-0.46374000861181497,0.2695826701975918,-2.4146340251774108,-0.34892277480400263,-2.142032992590954,-3.7499200976987574,-3.909731179337425,-7.107808878322384,1.4107871850050069,1.151647831966066
19-20,SPA1,22/12/2019,Levante,Celta de Vigo,3,1,2,W,-1.640348094718441,-0.44980603683240505,-1.3956288882458536,-0.44713955712105125,-5.509477141293482,-1.3792508847486795,-1.7050507903502972,-0.5205537458475598,1.8972457675044223,1.2666654833467328
19-20,SPA1,22/12/2019,Real Madrid,Athletic Bilbao,0,0,0,D,1.9372457088299377,-2.7812943736074156,-0.14267927711788397,-8.448594696806799,-2.1497015708829093,-4.724584268536787,-3.6389701198521287,-4.137372244830499,1.893475558337868,0.9566220080376459
19-20,SPA1,03/01/2020,Valladolid,Leganes,2,2,0,D,-3.399585908937609,-3.926070858100638,-5.6855889796808485,-1.5560599397448234,-3.8697149862734483,0.415720254721504,-5.4584449522726795,-1.5523127305663231,1.637148671629211,0.7775868242106173
19-20,SPA1,03/01/2020,Sevilla FC,Athletic Bilbao,1,1,0,D,-2.5825518248930006,-2.08784761069519,-0.513783461196953,-6.399002322755518,-2.1497015708829093,-4.724584268536787,-4.638663336882366,-5.731544935725325,1.3501893884210279,0.9367580159837866
19-20,SPA1,04/01/2020,Valencia,Eibar,1,0,1,W,-1.2163920998092868,-2.0017252597273054,1.3435557570594672,-1.1382044035678012,-2.8629506369800133,1.2998072932171107,-3.9933971506599373,-2.9440542944516666,1.7091005746825734,0.984728487991106
19-20,SPA1,04/01/2020,Getafe,Real Madrid,0,3,-3,L,-0.22549097855390277,-2.969320575267486,-3.5102625574550146,-5.1139646305149755,0.9099416127716518,-3.3808426930290363,-0.14267927711788397,-8.448594696806799,1.3214088047925612,1.191690991644672
19-20,SPA1,04/01/2020,Athletico Madrid,Levante,2,1,1,W,-2.142032992590954,-3.7499200976987574,-3.0231825729802058,-7.453662675706173,-1.0420494079464977,-0.6169345798148661,-1.3956288882458536,-0.44713955712105125,1.8562422782000672,1.042749817363933
19-20,SPA1,04/01/2020,Espanyol Barcelona,FC Barcelona,2,2,0,D,-4.413833645231449,4.071349063124608,-5.857434586753401,-1.4474753721511537,6.9115666903073985,-1.1887203995777673,0.9666890909406234,-4.319018196129867,1.3167480404363103,1.9195694596701671
19-20,SPA1,05/01/2020,Granada,Mallorca,1,0,1,W,-2.945976960519561,-2.871913694439514,-1.871177274777651,1.1057843681901953,-3.3166736424006107,-0.8424779386135322,-2.3731710256260667,3.4585888240807217,2.1601962842687317,1.0358238971445715
19-20,SPA1,05/01/2020,Real Sociedad,Villarreal,1,2,-1,L,0.4924592759006602,-0.5679893905755106,1.834879833056435,-3.009892820384498,0.17103726585754986,-0.6871915304803895,-0.5615647757375384,-2.102782586667227,1.9504664267433074,1.3503621843650722
19-20,SPA1,05/01/2020,Alaves,Real Betis,1,1,0,D,-2.609800050514285,-3.3363787374764873,-3.119803238771882,2.8235591698250593,-0.6866123641094163,0.8012745112266326,-2.4146340251774108,-0.34892277480400263,1.821155540249301,1.0011463206001021
19-20,SPA1,05/01/2020,Celta de Vigo,Osasuna,1,1,0,D,-5.509477141293482,-1.3792508847486795,-1.9837226928132892,0.4078874344316966,-0.3445427097422199,1.052847491527911,-2.105457833785873,-3.6289442319941125,1.2848714437888917,1.1633342859579934
19-20,SPA1,17/01/2020,Leganes,Getafe,0,3,-3,L,-3.8697149862734483,0.415720254721504,-4.180993513797154,-1.2468175389350162,-0.9424205801815646,-1.8359903593147817,-3.5102625574550146,-5.1139646305149755,1.296973917173708,1.1930307845792043
19-20,SPA1,18/01/2020,Levante,Alaves,0,1,-1,L,-1.0420494079464977,-0.6169345798148661,-1.4403034849924543,-0.3261057084455061,-3.0553175256590768,-3.337097176508346,-3.119803238771882,2.8235591698250593,2.288131330415277,1.1444275022459443
