Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
19-20,BRA1,21/07/2019,Botafogo Rio de Janeiro,Santos FC,0,1,-1,L,-0.5030612864170413,0.33836639728866974,-0.46768109404619806,-1.024118836500562,0.24516745651346905,-1.2575134930213583,0.3709284626640934,-0.8356762534809391,1.29267725464286,0.720746652574229
19-20,BRA1,21/07/2019,Atletico Mineiro,Fortaleza,2,2,0,D,0.28343223358302405,1.1359601507808434,2.8793747069259794,-0.1651925688728759,-0.17655599038777559,0.3311356384690901,-0.5625793342837415,0.2484141863973848,1.6193129430926785,0.718455572061804
19-20,BRA1,21/07/2019,Corinthians Paulista,Flamengo Rio de Janeiro,1,1,0,D,-0.5537983977556042,-2.2347565925363075,1.1799180385724015,-0.8520277771111212,1.4932658791095699,1.1251250806802302,1.2471920899384192,-0.7890147891169734,1.2920142829587615,0.6925756131282781
19-20,BRA1,21/07/2019,Avai FC,Goias Esporte Clube,0,0,0,D,-0.7261589091501301,0.12760066618110544,-1.9826034539018673,0.22932806780861031,0.27215565019927657,1.1112158457206238,0.13676590909312053,0.9865832293596954,1.5692847080249632,0.7132691236570512
19-20,BRA1,23/07/2019,Sao Paulo FC,Chapecoense,4,0,4,W,-0.4940372718137167,-0.46380777851276034,0.34367223232633626,-1.2979287003618256,-0.42326403996543893,3.6524300722791345,1.0298364487014178,0.30118059691763127,1.4876476406684933,0.7183318111081917
19-20,BRA1,27/07/2019,Sociedade Esportiva Palmeiras,Vasco da Gama,1,1,0,D,0.7365111655645787,-2.79796785636644,2.2780438214022594,-1.0525543458969482,-0.21774542095415206,1.259357936890492,-0.5377464272366737,0.8660661671521501,1.824303723213137,0.6551220538841108
19-20,BRA1,27/07/2019,Internacional,Ceara SC,1,0,1,W,0.6852324633323346,-0.16608513320909207,-2.1940919722657455,-0.5137126716461349,0.0022058234947893163,-0.27774897522684583,0.3686415774292012,-0.4201600140949664,1.5701343751941146,0.7122354651938055
19-20,BRA1,27/07/2019,Cruzeiro Esporte Clube,Atletico Paranaense,0,2,-2,L,-0.6065930291366266,-0.47444232012025056,0.5838902205457419,0.9409570483565771,0.15981759253011238,-0.5341225597631194,4.146913559774068,-0.14576134336781854,1.390344875335995,0.7722195548539447
19-20,BRA1,27/07/2019,Fluminense Rio de Janeiro,Sao Paulo FC,1,2,-1,L,-0.46839539294211835,0.33722856376909205,4.733155711747795,1.5580344418486824,-0.029969364271576593,-1.0439639663349367,0.34367223232633626,-1.2979287003618256,1.22433922494857,0.7202675170477738
19-20,BRA1,28/07/2019,Chapecoense,Esporte Clube Bahia,0,0,0,D,-0.42326403996543893,3.6524300722791345,0.39082923828783256,1.1039269354991963,-0.3111195534428598,0.4591653969311218,-0.49803441171910184,-0.2441066814996311,1.4048703104621312,0.763008336452431
19-20,BRA1,28/07/2019,Santos FC,Avai FC,3,1,2,W,0.24516745651346905,-1.2575134930213583,0.619344166629515,-1.2487122391690044,-1.0160285478917273,-0.44846667383234373,-1.9826034539018673,0.22932806780861031,1.6086727629976845,0.6566126671817695
19-20,BRA1,28/07/2019,Flamengo Rio de Janeiro,Botafogo Rio de Janeiro,3,2,1,W,1.4932658791095699,1.1251250806802302,1.520667936100574,-0.8823191361716358,-0.741837517968037,0.5639036141761951,-0.46768109404619806,-1.024118836500562,1.6076823459935305,0.7198718950496271
19-20,BRA1,28/07/2019,Fortaleza,Corinthians Paulista,1,3,-2,L,-0.17655599038777559,0.3311356384690901,0.5774455361928903,0.3700512409859608,-0.6077376697537203,-1.986467212095372,1.1799180385724015,-0.8520277771111212,1.3437751127960964,0.7343856017112341
19-20,BRA1,28/07/2019,Goias Esporte Clube,Atletico Mineiro,0,0,0,D,0.27215565019927657,1.1112158457206238,-0.49773768093873855,0.485165683815139,0.3537506526022271,2.170991480787463,2.8793747069259794,-0.1651925688728759,1.5413733843317707,0.7779205293867553
19-20,BRA1,30/07/2019,Centro Sportivo Alagoano,Gremio Porto Alegre,0,0,0,D,-1.0304343523116875,3.8015465315186754,-3.069750141213409,0.947503426514518,0.19900316811338928,3.3948803490190924,-0.21875225632759765,-1.2189954027261305,1.1501182606659415,0.7706186480001546
19-20,BRA1,03/08/2019,Ceara SC,Fortaleza,2,1,1,W,0.0022058234947893163,-0.27774897522684583,-0.26494249991937574,-0.6023292390791333,-0.24005623814076082,2.160944916104261,0.5774455361928903,0.3700512409859608,1.5897963342719663,0.7138605128659924
19-20,BRA1,03/08/2019,Fluminense Rio de Janeiro,Internacional,2,1,1,W,-0.5098341005003248,1.3707964877572842,4.733155711747795,1.5580344418486824,0.5799203778155647,-0.7413176454392336,-2.1940919722657455,-0.5137126716461349,1.3446154186104748,0.6952618622942851
19-20,BRA1,04/08/2019,Santos FC,Goias Esporte Clube,6,1,5,W,0.5021657701392908,-0.9801788645480493,0.619344166629515,-1.2487122391690044,-0.012558362367942,0.48293320282698426,-0.49773768093873855,0.485165683815139,1.7050889847321964,0.6846087884057748
19-20,BRA1,04/08/2019,Avai FC,Botafogo Rio de Janeiro,0,2,-2,L,-1.0160285478917273,-0.44846667383234373,-1.6771360108033606,0.6738846767269537,-0.741837517968037,0.5639036141761951,0.6710838564498646,-0.5792457697331432,1.2513810526668034,0.7125708064138466
19-20,BRA1,04/08/2019,Esporte Clube Bahia,Flamengo Rio de Janeiro,3,0,3,W,-0.3111195534428598,0.4591653969311218,-1.1767845673701414,-0.6929905706231687,1.7504471371161847,2.1590125262971656,1.520667936100574,-0.8823191361716358,1.316456885706222,0.7424587040618084
19-20,BRA1,04/08/2019,Atletico Mineiro,Cruzeiro Esporte Clube,2,0,2,W,0.3537506526022271,2.170991480787463,2.1873590955889233,-0.6576918936843991,-0.863409886319348,0.5171668659460844,0.5838902205457419,0.9409570483565771,1.7641906379195127,0.7559667814495098
19-20,BRA1,04/08/2019,Corinthians Paulista,Sociedade Esportiva Palmeiras,1,1,0,D,-0.6077376697537203,-1.986467212095372,3.1953431027775916,-0.9618707344763692,0.5842503162494368,-2.5194293434000405,2.2780438214022594,-1.0525543458969482,1.241055500999573,0.7137245567034199
19-20,BRA1,04/08/2019,Vasco da Gama,Centro Sportivo Alagoano,0,0,0,D,-0.21774542095415206,1.259357936890492,-0.23095297764588474,0.6026848013852215,-1.2428778707022632,3.179161207390085,-3.069750141213409,0.947503426514518,1.6563097115805494,0.6792509748678586
19-20,BRA1,06/08/2019,Gremio Porto Alegre,Chapecoense,3,3,0,D,0.19900316811338928,3.3948803490190924,-0.9042723250985737,-1.5864809663080812,-0.6827639556212635,3.036191168603308,0.39082923828783256,1.1039269354991963,1.7657844488361887,0.7742449600772443
19-20,BRA1,07/08/2019,Corinthians Paulista,Goias Esporte Clube,2,0,2,W,-0.6522641158690096,-1.7552586434621325,3.1953431027775916,-0.9618707344763692,-0.012558362367942,0.48293320282698426,-0.21717477784404032,1.8574748184132974,1.7468853341014199,0.6766525288536401
19-20,BRA1,10/08/2019,Ceara SC,Chapecoense,4,1,3,W,0.07797638812656581,-0.0466502107367186,-0.26494249991937574,-0.6023292390791333,-0.6827639556212635,3.036191168603308,2.3707965697231965,1.4982832490303135,1.8191307335029532,0.7484348656898447
19-20,BRA1,10/08/2019,Sao Paulo FC,Santos FC,3,2,1,W,-0.029969364271576593,-1.0439639663349367,1.482085248931258,-1.369609526006684,1.2954981068762268,-0.7254551280218324,0.619344166629515,-1.2487122391690044,1.3024720075980518,0.7018176412139683
19-20,BRA1,10/08/2019,Flamengo Rio de Janeiro,Gremio Porto Alegre,3,1,2,W,1.7504471371161847,2.1590125262971656,0.8601981392835645,-0.34439376681654466,0.426980675391453,5.1924974655372615,-0.9042723250985737,-1.5864809663080812,1.5517089302637792,0.730002299607816
19-20,BRA1,11/08/2019,Atletico Mineiro,Fluminense Rio de Janeiro,2,1,1,W,0.39730806079502395,1.5604396449035147,2.1873590955889233,-0.6576918936843991,-0.38877506585052535,1.6169163358851697,4.733155711747795,1.5580344418486824,1.8942299519489392,0.8202204719143252
19-20,BRA1,11/08/2019,Internacional,Corinthians Paulista,0,0,0,D,0.5799203778155647,-0.7413176454392336,-1.9230057356955672,-0.30430431731273194,-0.6055101671501935,-2.301752820038195,3.1953431027775916,-0.9618707344763692,1.4543245425129125,0.7506994210887199
19-20,BRA1,11/08/2019,Sociedade Esportiva Palmeiras,Esporte Clube Bahia,2,2,0,D,0.5842503162494368,-2.5194293434000405,2.5327061788282035,-1.1295763528234928,-0.00014473042274165682,-0.14047672486127627,-1.1767845673701414,-0.6929905706231687,1.5026116970739227,0.6495267520495065
19-20,BRA1,11/08/2019,Botafogo Rio de Janeiro,Atletico Paranaense,2,1,1,W,-0.741837517968037,0.5639036141761951,1.8163436443037981,-0.9790868009752386,0.15981759253011238,-0.5341225597631194,5.239111545608449,-0.5900040682770689,1.2937995005542566,0.811057558903752
19-20,BRA1,11/08/2019,Avai FC,Cruzeiro Esporte Clube,2,2,0,D,-1.2471767721812075,0.5913174502894063,-1.6771360108033606,0.6738846767269537,-0.863409886319348,0.5171668659460844,-0.08859597136345965,1.0163028099931868,1.4809127401424214,0.7172668755877858
19-20,BRA1,11/08/2019,Goias Esporte Clube,Vasco da Gama,0,1,-1,L,-0.012558362367942,0.48293320282698426,-0.8191053038150511,1.9383499673694915,-0.523689839634115,0.7107651416669478,-0.23095297764588474,0.6026848013852215,1.630162943912776,0.7130618850527631
19-20,BRA1,13/08/2019,Centro Sportivo Alagoano,Fortaleza,0,2,-2,L,-1.2428778707022632,3.179161207390085,-3.6739921696311715,0.41827966871242517,-0.24005623814076082,2.160944916104261,0.8319869509474387,0.5011194367001692,1.3921508906458282,0.7782901179907876
19-20,BRA1,17/08/2019,Fortaleza,Internacional,0,1,-1,L,-0.24005623814076082,2.160944916104261,1.918784739330271,0.056299654129398635,0.311285548459571,-1.3476153307209873,-1.9230057356955672,-0.30430431731273194,1.426058172155085,0.7128270221136022
19-20,BRA1,17/08/2019,Corinthians Paulista,Botafogo Rio de Janeiro,2,0,2,W,-0.6055101671501935,-2.301752820038195,2.5275426023529404,-1.4265562302330985,-0.611392046469683,0.716501793247657,1.8163436443037981,-0.9790868009752386,1.2530821975117508,0.7008146959256488
19-20,BRA1,17/08/2019,Vasco da Gama,Flamengo Rio de Janeiro,1,4,-3,L,-0.523689839634115,0.7107651416669478,0.024298873321008274,0.08181545371715648,2.017967496570577,2.377074477832667,0.8601981392835645,-0.34439376681654466,1.3707135941077082,0.7354132721002034
19-20,BRA1,17/08/2019,Atletico Paranaense,Atletico Mineiro,1,0,1,W,0.15981759253011238,-0.5341225597631194,5.407189278414664,-0.36435902166211664,0.4168453222374229,1.7056374546757813,2.1873590955889233,-0.6576918936843991,1.4341150016639268,0.7368265005308243
19-20,BRA1,18/08/2019,Gremio Porto Alegre,Sociedade Esportiva Palmeiras,1,1,0,D,0.426980675391453,5.1924974655372615,-0.6640901771305969,-1.1237232846027652,0.6761251474678804,-1.4287280836603597,2.5327061788282035,-1.1295763528234928,1.3988384392163553,0.8474353070830215
19-20,BRA1,18/08/2019,Cruzeiro Esporte Clube,Santos FC,2,0,2,W,-0.863409886319348,0.5171668659460844,1.0524863291283053,1.182161470585638,1.2954981068762268,-0.7254551280218324,1.7741696593446743,-0.706318424273165,1.2554536758597707,0.7478636889072998
19-20,BRA1,18/08/2019,Sao Paulo FC,Ceara SC,1,0,1,W,0.28358866850285214,0.004504884305828627,1.482085248931258,-1.369609526006684,0.48081456222549723,0.15652479425880933,-0.26494249991937574,-0.6023292390791333,1.4654146700505715,0.7045324355621285
19-20,BRA1,18/08/2019,Fluminense Rio de Janeiro,Centro Sportivo Alagoano,0,1,-1,L,-0.38877506585052535,1.6169163358851697,4.893082382062268,1.5918300670878018,-1.5000283250982538,4.165867541163172,-3.6739921696311715,0.41827966871242517,1.5273903527167771,0.6752985642862895
19-20,BRA1,18/08/2019,Esporte Clube Bahia,Goias Esporte Clube,1,1,0,D,-0.00014473042274165682,-0.14047672486127627,0.02455738848686262,-0.5340651565409468,-0.31367309395584325,0.7146769740680962,-0.8191053038150511,1.9383499673694915,1.8908084982494218,0.6930325870675803
19-20,BRA1,18/08/2019,Chapecoense,Avai FC,1,0,1,W,-0.6827639556212635,3.036191168603308,2.5945816398356483,2.195114174080729,-1.1512938290028125,1.6273088235576216,-1.6771360108033606,0.6738846767269537,1.520487576773337,0.7317836013011572
19-20,BRA1,21/08/2019,Atletico Paranaense,Sao Paulo FC,0,1,-1,L,0.07963025745883445,-1.129215867652186,5.407189278414664,-0.36435902166211664,0.19761983086446694,-0.5645063242918028,1.482085248931258,-1.369609526006684,1.3006257619493133,0.7147513438911439
19-20,BRA1,24/08/2019,Atletico Mineiro,Esporte Clube Bahia,0,1,-1,L,0.4168453222374229,1.7056374546757813,1.5318995441921512,-0.7964002348192281,-0.1646899759444975,0.1074435834399324,0.02455738848686262,-0.5340651565409468,1.501099317917768,0.7381504654578374
19-20,BRA1,24/08/2019,Gremio Porto Alegre,Atletico Paranaense,2,1,1,W,0.3533094328816023,5.31571538415126,-0.6640901771305969,-1.1237232846027652,-0.16061417863762983,-0.8988365772596186,5.407189278414664,-0.36435902166211664,1.520097803418941,0.9067412333922563
19-20,BRA1,25/08/2019,Santos FC,Fortaleza,3,3,0,D,1.2954981068762268,-0.7254551280218324,1.1088917442805877,-0.4684211271890232,-0.5034698590555713,2.3928783729270737,1.918784739330271,0.056299654129398635,1.77527028169848,0.728955322868178
19-20,BRA1,25/08/2019,Vasco da Gama,Sao Paulo FC,2,0,2,W,-0.5921660154682906,3.347388164043383,0.024298873321008274,0.08181545371715648,0.19761983086446694,-0.5645063242918028,1.7358342061619585,-1.7851852172076903,1.1310022006060225,0.7977631187310169
19-20,BRA1,25/08/2019,Goias Esporte Clube,Internacional,2,1,1,W,-0.31367309395584325,0.7146769740680962,-0.5460359684570535,1.6537190087816047,0.311285548459571,-1.3476153307209873,-1.6675449574484646,-0.7599581478950055,1.3362747709014717,0.6931422698878228
19-20,BRA1,25/08/2019,Ceara SC,Flamengo Rio de Janeiro,0,3,-3,L,0.48081456222549723,0.15652479425880933,-0.8916741848212402,-0.7510384441862762,2.017967496570577,2.377074477832667,3.764280105151377,-0.4628441025057465,1.5253142620321793,0.7766669773070286
19-20,BRA1,25/08/2019,Avai FC,Corinthians Paulista,1,1,0,D,-1.1512938290028125,1.6273088235576216,-2.3281095448481026,0.5075785871451715,-0.46754361941684724,-2.867761419505252,2.5275426023529404,-1.4265562302330985,1.101495232765718,0.7808776438217903
19-20,BRA1,25/08/2019,Centro Sportivo Alagoano,Cruzeiro Esporte Clube,1,1,0,D,-1.5000283250982538,4.165867541163172,-3.385147160341372,-0.06975180054949148,-0.7258813850211125,-0.08684055800153823,1.0524863291283053,1.182161470585638,1.4655683096370482,0.8002454395639244
19-20,BRA1,27/08/2019,Botafogo Rio de Janeiro,Chapecoense,0,0,0,D,-0.611392046469683,0.716501793247657,1.1929191530935035,-0.7404317695892868,-0.7789055576372926,2.4451707266898435,2.5945816398356483,2.195114174080729,1.8205969187903455,0.765784652804829
19-20,BRA1,31/08/2019,Sao Paulo FC,Gremio Porto Alegre,0,0,0,D,0.19761983086446694,-0.5645063242918028,1.0261672010425529,-1.5075232088878987,0.44195432672583496,5.391035242856498,-0.6640901771305969,-1.1237232846027652,1.3609367976889843,0.688649850283904
19-20,BRA1,31/08/2019,Esporte Clube Bahia,Centro Sportivo Alagoano,1,0,1,W,-0.1646899759444975,0.1074435834399324,0.2574911636982762,-1.0136961194630438,-1.5860255421958924,4.327198060695507,-3.385147160341372,-0.06975180054949148,1.480281595924275,0.6560262498649838
19-20,BRA1,31/08/2019,Chapecoense,Santos FC,0,1,-1,L,-0.7789055576372926,2.4451707266898435,1.9133617534276839,1.613397399694551,1.5217234432888673,1.1087398803072623,1.1088917442805877,-0.4684211271890232,1.307604862060075,0.7701063042757669
19-20,BRA1,31/08/2019,Atletico Paranaense,Ceara SC,1,0,1,W,-0.16061417863762983,-0.8988365772596186,5.490149580847449,-0.21102076488781563,0.19906690238935726,1.9521857837321477,-0.8916741848212402,-0.7510384441862762,1.363367788896236,0.6795703664726488
19-20,BRA1,01/09/2019,Internacional,Botafogo Rio de Janeiro,3,2,1,W,0.311285548459571,-1.3476153307209873,-1.3945731927561533,-0.5478847914232948,-0.9476826943330707,0.09802061505984594,1.1929191530935035,-0.7404317695892868,1.4460764142665417,0.7062855411928295
19-20,BRA1,01/09/2019,Fortaleza,Goias Esporte Clube,2,0,2,W,-0.5034698590555713,2.3928783729270737,3.93904042259146,0.4476250561841387,-0.19107342074255296,0.9625086977265569,-0.5460359684570535,1.6537190087816047,1.7362969362716294,0.7401609804020743
19-20,BRA1,01/09/2019,Flamengo Rio de Janeiro,Sociedade Esportiva Palmeiras,3,0,3,W,2.017967496570577,2.377074477832667,5.74209288008563,-0.9502122196747793,0.6761251474678804,-1.4287280836603597,2.6684233186247592,-1.2570131335669812,1.6621802666742678,0.7970712456183173
19-20,BRA1,01/09/2019,Cruzeiro Esporte Clube,Vasco da Gama,1,0,1,W,-0.7258813850211125,-0.08684055800153823,1.2301822106941342,1.0334031745876227,-0.43164952225999254,2.703079778153999,0.024298873321008274,0.08181545371715648,1.4088696875108477,0.7078163574893294
19-20,BRA1,01/09/2019,Corinthians Paulista,Atletico Mineiro,1,0,1,W,-0.46754361941684724,-2.867761419505252,2.7224675150401225,-1.4589859673213479,0.13957051367339296,1.9171185911002295,1.5318995441921512,-0.7964002348192281,1.304882976271581,0.6869088064264347
19-20,BRA1,03/09/2019,Fluminense Rio de Janeiro,Avai FC,0,1,-1,L,-0.6709062097374954,1.879159416604981,4.893082382062268,1.5918300670878018,-1.170041470081161,1.8042816220069113,-2.3281095448481026,0.5075785871451715,1.4928909828271175,0.701416078510718
19-20,BRA1,07/09/2019,Corinthians Paulista,Ceara SC,2,2,0,D,-0.5238599256539308,-3.422539014420674,2.7224675150401225,-1.4589859673213479,0.19906690238935726,1.9521857837321477,-1.4962003347762232,-0.8671416496190312,1.2841924518167056,0.6308540181829276
19-20,BRA1,07/09/2019,Vasco da Gama,Esporte Clube Bahia,0,2,-2,L,-0.43164952225999254,2.703079778153999,-0.6053540935809938,-0.04882650953582246,-0.2534049503483599,-0.42239190810789184,0.2574911636982762,-1.0136961194630438,1.2754087049335312,0.7595854235112908
19-20,BRA1,07/09/2019,Fortaleza,Fluminense Rio de Janeiro,0,1,-1,L,-0.4547600797356678,1.795091993256194,3.93904042259146,0.4476250561841387,-0.9466648197970542,2.120308850553866,4.893082382062268,1.5918300670878018,1.7337624241433822,0.8276505296778033
19-20,BRA1,07/09/2019,Avai FC,Flamengo Rio de Janeiro,0,3,-3,L,-1.170041470081161,1.8042816220069113,-2.06249792109046,0.03057034985922824,2.265082198458274,1.7333248789290647,5.74209288008563,-0.9502122196747793,1.169650562982645,0.8439968878491725
19-20,BRA1,07/09/2019,Internacional,Sao Paulo FC,1,0,1,W,0.5983177651919344,-0.30275495151253695,-1.3945731927561533,-0.5478847914232948,-0.05376492798706489,-1.1206900623733227,1.0261672010425529,-1.5075232088878987,1.3637797342916038,0.7209849750473464
19-20,BRA1,08/09/2019,Goias Esporte Clube,Sociedade Esportiva Palmeiras,1,2,-1,L,-0.19107342074255296,0.9625086977265569,-1.204461776739234,1.7379773605587483,0.6761251474678804,-1.4287280836603597,1.9593717838226494,-0.8295532318455716,1.3451027248919794,0.7589036673885284
19-20,BRA1,08/09/2019,Cruzeiro Esporte Clube,Gremio Porto Alegre,1,4,-3,L,-0.8014055445347308,-0.6585040055741516,1.2301822106941342,1.0334031745876227,0.44195432672583496,5.391035242856498,-1.2766931733737525,-1.5585695462459546,1.133585568815172,0.6772488954719857
19-20,BRA1,08/09/2019,Santos FC,Atletico Paranaense,1,1,0,D,1.5217234432888673,1.1087398803072623,1.313398529201861,-0.8862267791038199,-0.22773347774190006,-1.4476873271121966,5.490149580847449,-0.21102076488781563,1.7672916669974954,0.8259645549215805
19-20,BRA1,08/09/2019,Botafogo Rio de Janeiro,Atletico Mineiro,2,1,1,W,-0.9476826943330707,0.09802061505984594,2.3437701311655,-0.24392240686001443,0.13957051367339296,1.9171185911002295,0.920845330226719,-0.8938163842653128,1.2125802057198884,0.7259877205261417
19-20,BRA1,08/09/2019,Centro Sportivo Alagoano,Chapecoense,2,0,2,W,-1.5860255421958924,4.327198060695507,-3.9687291448807844,-0.22321128292835218,-1.0204391347146782,2.630842930054974,1.9133617534276839,1.613397399694551,1.5270063494604778,0.8192258924328356
19-20,BRA1,11/09/2019,Sociedade Esportiva Palmeiras,Fluminense Rio de Janeiro,3,0,3,W,0.6761251474678804,-1.4287280836603597,3.063415198151044,-0.939820387570205,-0.9466648197970542,2.120308850553866,5.046399487811686,1.037858633589626,1.8462704430926131,0.7712409492877458
