Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
19-20,GER2,08/11/2019,St Pauli,Bochum,1,1,0,D,0.7248704255487313,-0.9364501330911001,-0.9549112414385987,0.11152298615904446,4.581210527932072,4.9636997096652715,-0.6957031893411565,0.35137599352988247,1.3732412686359798,1.2895962853882192
19-20,GER2,08/11/2019,Dynamo Dresden,Wehen Wiesbaden,1,0,1,W,-0.48519306126354167,0.5639585404638783,-1.7469845729562208,0.7790765651583369,-1.5225330762182574,5.111060058635795,1.0279589802886153,0.25367889454310594,1.2497585732488834,1.3901041660767044
19-20,GER2,09/11/2019,Holstein Kiel,Hamburger SV,1,1,0,D,0.22776704789790997,-0.0342818281305326,-1.5982883259163767,0.13595461161697897,5.731492824794067,-4.333747129187738,2.7545674828697546,0.016246210882425997,1.2937898736149942,1.4263965378006207
19-20,GER2,09/11/2019,Sandhausen,Greuther Furth,3,2,1,W,-0.47613524731184115,-1.7492182371818594,-3.6545559969884285,-0.2011546618421193,0.41647081026493926,-0.8041820401013038,-1.7421134054352103,-0.023650715844774933,1.2253631999385055,1.2338395394303296
19-20,GER2,09/11/2019,Osnabruck,VfB Stuttgart,1,0,1,W,0.3774347909991579,-2.9503308601159066,-3.654157497236896,-0.039599367621481446,1.5347789237704095,-1.9699194488521987,1.2185749109268482,0.3397574499170395,1.338593863970875,1.28656791170123
19-20,GER2,10/11/2019,Nurnberg,Arminia Bielefeld,1,5,-4,L,-0.8613020953703223,0.5914202172669424,4.975517731016697,0.5516559617045398,0.717638537753724,-1.045913878916659,5.518523246237398,-0.20419431813020314,1.1749830721591659,1.5387632898568735
19-20,GER2,10/11/2019,Heidenheim,Hannover 96,4,0,4,W,0.7056459092769264,-0.816773318611921,-0.45845193937164264,-0.10593160107926927,-2.6563679472786847,0.8539421590597932,2.583901192561725,0.12463480377634915,1.3494464554575207,1.3957021928163196
19-20,GER2,10/11/2019,Darmstadt 98,Jahn Regensburg,2,2,0,D,0.27822967374001595,-2.3124445529513884,-3.611469870160157,0.29129706481912104,2.4635846481959467,3.501698031690971,1.5431498616127775,-0.15759382384997198,1.282269379284696,1.316025123933458
19-20,GER2,11/11/2019,Karlsruher SC,Erzgebirge Aue,1,1,0,D,2.575037498289495,2.7014182885891254,0.5419027819915865,0.3931373309932882,3.057234664182157,-0.9174835275367518,-1.643894349449948,0.35335863832930947,1.5605202617878133,1.3731156752472533
19-20,GER2,22/11/2019,Bochum,Osnabruck,1,1,0,D,4.581210527932072,4.9636997096652715,-0.955456971688321,0.30993549107407,0.15728575757007848,-4.141167694272004,-3.654157497236896,-0.039599367621481446,1.7344150972981243,1.3811113014229852
19-20,GER2,22/11/2019,Erzgebirge Aue,St Pauli,3,1,2,W,3.057234664182157,-0.9174835275367518,-1.978560962209039,0.2911247879031796,0.48219413023015373,-1.2044981082804247,-0.9549112414385987,0.11152298615904446,1.5858268730749963,1.2822997726237053
19-20,GER2,23/11/2019,Hamburger SV,Dynamo Dresden,2,1,1,W,5.731492824794067,-4.333747129187738,2.3721105279230787,-0.016372904424753552,-0.6475826209754011,-0.7227106117995756,-1.7469845729562208,0.7790765651583369,1.958112014990463,1.158927458707141
19-20,GER2,23/11/2019,Arminia Bielefeld,Sandhausen,1,1,0,D,0.717638537753724,-1.045913878916659,8.62308422447399,-0.22362246566072116,0.6777089825848299,-1.0400663229903009,-3.6545559969884285,-0.2011546618421193,1.3194696738150444,1.1984585684269966
19-20,GER2,23/11/2019,Wehen Wiesbaden,Holstein Kiel,3,6,-3,L,-1.5225330762182574,5.111060058635795,-0.2188968435384111,0.22594851840890898,0.03674894748379326,-0.42895100847577267,-1.5982883259163767,0.13595461161697897,1.1470345106393454,1.452223195016782
19-20,GER2,24/11/2019,VfB Stuttgart,Karlsruher SC,3,0,3,W,1.5347789237704095,-1.9699194488521987,0.06458607138463335,0.3021638046519096,2.2105949995305214,2.356065442894467,0.5419027819915865,0.3931373309932882,1.4576147172128477,1.2958174866918908
19-20,GER2,24/11/2019,Jahn Regensburg,Heidenheim,3,1,2,W,2.4635846481959467,3.501698031690971,2.156642057655789,-0.07790510759664505,2.428999055845583,-2.108623959065384,-0.45845193937164264,-0.10593160107926927,1.5013266818505715,1.4368882819757853
19-20,GER2,24/11/2019,Greuther Furth,Nurnberg,0,0,0,D,0.41647081026493926,-0.8041820401013038,-1.0549047375096885,0.17338494674388835,-0.9750736615485116,3.7951128701650605,4.975517731016697,0.5516559617045398,1.3627496767940441,1.473894170697938
19-20,GER2,25/11/2019,Hannover 96,Darmstadt 98,1,2,-1,L,-2.6563679472786847,0.8539421590597932,1.3320242110311513,0.4189223863721571,0.7448881670744338,-1.6793629498354112,-3.611469870160157,0.29129706481912104,1.0647670032528957,1.2556511738826004
19-20,GER2,29/11/2019,Osnabruck,Hamburger SV,2,1,1,W,0.15728575757007848,-4.141167694272004,-3.9959957977771206,-0.12114054004968715,5.758727811583238,-4.480849097195809,2.3721105279230787,-0.016372904424753552,1.2841581431168543,1.285434981669889
19-20,GER2,29/11/2019,Karlsruher SC,Jahn Regensburg,4,1,3,W,2.2105949995305214,2.356065442894467,-0.6203824764280563,0.5643864035643283,3.4380012502786346,3.097317777950617,2.156642057655789,-0.07790510759664505,1.4783504635958773,1.4852012493446067
19-20,GER2,30/11/2019,Nurnberg,Wehen Wiesbaden,0,2,-2,L,-0.9750736615485116,3.7951128701650605,3.6535063484984565,0.400351601567132,-0.3177606191034461,9.32044541920616,-0.2188968435384111,0.22594851840890898,1.2029796372627564,1.4543027127408936
19-20,GER2,30/11/2019,St Pauli,Hannover 96,0,1,-1,L,0.48219413023015373,-1.2044981082804247,-1.2081204067303817,0.2685368264384157,-2.6984785543552783,1.5429054011395418,1.3320242110311513,0.4189223863721571,1.3562724297993822,1.3438604421515161
19-20,GER2,30/11/2019,Bochum,Erzgebirge Aue,2,0,2,W,4.103704019368134,4.610946177170012,-0.955456971688321,0.30993549107407,3.976710414105074,-1.1787779096340616,-1.978560962209039,0.2911247879031796,1.7182143254613718,1.423548971957625
19-20,GER2,30/11/2019,Dynamo Dresden,Holstein Kiel,1,2,-1,L,-0.6475826209754011,-0.7227106117995756,-1.88953477335904,0.7837273347583881,0.03674894748379326,-0.42895100847577267,2.4808462692718694,0.3416870087685831,1.242962354323875,1.3954145525542543
19-20,GER2,01/12/2019,Heidenheim,Greuther Furth,1,0,1,W,2.428999055845583,-2.108623959065384,-0.8503194785364984,0.06046418775779913,-0.46957012572144097,-2.1684065417012226,-1.0549047375096885,0.17338494674388835,1.5265517340881678,1.2435515938706119
19-20,GER2,01/12/2019,Darmstadt 98,Arminia Bielefeld,1,3,-2,L,0.7448881670744338,-1.6793629498354112,-2.943825177444317,0.28410606697698554,0.5099237874759841,-1.229605521765309,8.62308422447399,-0.22362246566072116,1.3199232589025534,1.5671453474350565
19-20,GER2,01/12/2019,Sandhausen,VfB Stuttgart,2,1,1,W,0.6777089825848299,-1.0400663229903009,-3.8325636800600877,-0.23662497264315205,2.537616438894536,-3.1693176146713893,0.06458607138463335,0.3021638046519096,1.3638870433768002,1.3096782366195134
19-20,GER2,06/12/2019,Hamburger SV,Heidenheim,0,1,-1,L,5.758727811583238,-4.480849097195809,2.1160892326100025,0.06310610478703682,2.0866424225904483,-3.259645237993829,-0.8503194785364984,0.06046418775779913,1.8782990583100632,1.1802814106520398
19-20,GER2,06/12/2019,Arminia Bielefeld,Karlsruher SC,2,2,0,D,0.5099237874759841,-1.229605521765309,9.908285155344137,-0.25914313743604145,3.850136548145252,1.9069670980320532,-0.6203824764280563,0.5643864035643283,1.3730529423829105,1.2829791568604088
19-20,GER2,07/12/2019,Hannover 96,Erzgebirge Aue,3,2,1,W,-2.6984785543552783,1.5429054011395418,1.023598119416448,0.26833718671496676,3.976710414105074,-1.1787779096340616,-3.2554151501925324,0.32241109228320153,1.0638673894190491,1.2871527214552914
19-20,GER2,07/12/2019,Holstein Kiel,Osnabruck,2,4,-2,L,0.03674894748379326,-0.42895100847577267,3.0231300092568634,0.3147112081615815,0.622716202861484,-4.405364000458216,-3.9959957977771206,-0.12114054004968715,1.2632739288948636,1.2064592384295096
19-20,GER2,07/12/2019,Greuther Furth,Bochum,3,1,2,W,-0.46957012572144097,-2.1684065417012226,-2.1703100322244135,0.11492257866402172,4.2869171560633,3.293320783582665,-0.955456971688321,0.30993549107407,1.2563496909853358,1.2447302448529516
19-20,GER2,08/12/2019,Jahn Regensburg,St Pauli,1,0,1,W,3.4380012502786346,3.097317777950617,1.7214401366509064,0.202070427230856,-0.39963538961172457,-1.52277254727352,-1.2081204067303817,0.2685368264384157,1.6432309769288154,1.3996105064059257
19-20,GER2,08/12/2019,Dynamo Dresden,Sandhausen,1,1,0,D,-0.8055533734183795,-0.1631112205314288,-1.88953477335904,0.7837273347583881,1.091300802914915,-1.3267019895175274,-3.8325636800600877,-0.23662497264315205,1.1770310574562997,1.21899689236026
19-20,GER2,08/12/2019,Wehen Wiesbaden,Darmstadt 98,0,0,0,D,-0.3177606191034461,9.32044541920616,0.270567081014767,0.09238322217447753,0.536878502064862,-0.35312429368080944,-2.943825177444317,0.28410606697698554,1.2679572392289753,1.5478100098762466
19-20,GER2,09/12/2019,VfB Stuttgart,Nurnberg,3,1,2,W,2.537616438894536,-3.1693176146713893,-0.2131802444528939,0.37279061566199495,-1.7572343341383752,4.300205857528569,3.6535063484984565,0.400351601567132,1.5615238235339723,1.3550333726607802
19-20,GER2,13/12/2019,Bochum,Hannover 96,2,1,1,W,4.2869171560633,3.293320783582665,-1.1749680979104111,0.5035307630461866,-1.4396319887052274,2.202711066039492,1.023598119416448,0.26833718671496676,1.7359245711879139,1.478710119250202
19-20,GER2,13/12/2019,Erzgebirge Aue,Jahn Regensburg,1,0,1,W,3.976710414105074,-1.1787779096340616,-2.616025813448632,0.5373774289286023,3.0197813918859797,1.8018496341072385,1.7214401366509064,0.202070427230856,1.6945006553227855,1.356870690618247
19-20,GER2,14/12/2019,Heidenheim,Arminia Bielefeld,0,0,0,D,2.0866424225904483,-3.259645237993829,-1.0120231352010625,-0.1480809632730829,0.9175560674203126,-0.5659368392942584,9.908285155344137,-0.25914313743604145,1.447509105334492,1.5570681294207684
19-20,GER2,14/12/2019,St Pauli,Wehen Wiesbaden,3,1,2,W,-0.39963538961172457,-1.52277254727352,-2.4635029554547403,0.1971197107039,-1.1421688271319113,7.887805015794501,0.270567081014767,0.09238322217447753,1.242838636038322,1.3011910654352445
19-20,GER2,14/12/2019,Karlsruher SC,Greuther Furth,1,5,-4,L,3.850136548145252,1.9069670980320532,0.022750344759843832,0.6339955364873667,0.6641271175366733,-2.3949268733155655,-2.1703100322244135,0.11492257866402172,1.6712003623007161,1.3316830773545265
19-20,GER2,15/12/2019,Nurnberg,Holstein Kiel,2,2,0,D,-1.7572343341383752,4.300205857528569,3.3350586816560432,0.5600637784690025,0.5157580191595581,2.1567276846884154,3.0231300092568634,0.3147112081615815,1.1422128682053059,1.580161371064849
19-20,GER2,15/12/2019,Sandhausen,Hamburger SV,1,1,0,D,1.091300802914915,-1.3267019895175274,-4.028993240738308,-0.2562805053715757,4.537483819361102,-4.647716110095416,2.1160892326100025,0.06310610478703682,1.3808568952854596,1.3646403241769027
19-20,GER2,15/12/2019,Osnabruck,Dynamo Dresden,3,0,3,W,0.622716202861484,-4.405364000458216,-1.4903256094107067,-0.03934278314443583,-0.9206565112274113,-0.365812969592987,-1.88953477335904,0.7837273347583881,1.4055913566944078,1.1528759421946426
19-20,GER2,16/12/2019,Darmstadt 98,VfB Stuttgart,1,1,0,D,0.536878502064862,-0.35312429368080944,-4.332135472520058,0.1433263903936327,3.472893694500662,-3.497933627610865,-0.2131802444528939,0.37279061566199495,1.3570980519878018,1.3222929288461465
19-20,GER2,20/12/2019,Nurnberg,Dynamo Dresden,2,0,2,W,-1.199513040143668,4.688805090565926,3.3350586816560432,0.5600637784690025,-0.9206565112274113,-0.365812969592987,-2.9236084188847826,0.9607524947572808,1.249095384917375,1.3956404150471426
19-20,GER2,20/12/2019,Karlsruher SC,Wehen Wiesbaden,0,1,-1,L,3.413731383371029,5.302331517674757,0.022750344759843832,0.6339955364873667,-1.1421688271319113,7.887805015794501,0.00041334492282030233,0.2874786093609662,1.642657045825243,1.5115601436784194
19-20,GER2,21/12/2019,St Pauli,Arminia Bielefeld,3,0,3,W,0.742846554149551,-1.8015525569231774,-2.4635029554547403,0.1971197107039,0.9175560674203126,-0.5659368392942584,8.511670777341752,-0.41985822892001257,1.3011995241280239,1.559164725765589
19-20,GER2,21/12/2019,Erzgebirge Aue,Greuther Furth,3,1,2,W,3.5251557220261738,-2.4346864263002677,-2.616025813448632,0.5373774289286023,0.6641271175366733,-2.3949268733155655,1.119991824472104,0.040400057711514864,1.628079259813414,1.2992794636566378
19-20,GER2,21/12/2019,Hannover 96,VfB Stuttgart,2,2,0,D,-1.4396319887052274,2.202711066039492,0.5942184263847898,0.29765714507916374,3.472893694500662,-3.497933627610865,-0.5022613256529005,0.33314247398021574,1.171388708125198,1.393570177525633
19-20,GER2,21/12/2019,Darmstadt 98,Hamburger SV,2,2,0,D,0.30469830227457884,-0.6514360171175804,-4.332135472520058,0.1433263903936327,4.537483819361102,-4.647716110095416,1.7890245975292247,0.020820049008507195,1.3014373520673481,1.3756527164579364
19-20,GER2,22/12/2019,Sandhausen,Holstein Kiel,2,2,0,D,0.8436729327917097,-1.6642101189362821,-4.028993240738308,-0.2562805053715757,0.5157580191595581,2.1567276846884154,3.3997048389207163,0.40995022037373663,1.3905616372636629,1.394690482114622
19-20,GER2,22/12/2019,Bochum,Jahn Regensburg,2,3,-1,L,4.458615336661018,2.850230576138738,-1.1749680979104111,0.5035307630461866,3.0197813918859797,1.8018496341072385,0.5043931238702772,0.12496090443439191,1.7390600513747023,1.4470472212018548
19-20,GER2,22/12/2019,Heidenheim,Osnabruck,3,1,2,W,1.1454920819375212,-4.7008548818384,-1.0120231352010625,-0.1480809632730829,1.6593785853342178,-5.472456630929954,-1.4903256094107067,-0.03934278314443583,1.376151794400489,1.1558038449951755
19-20,GER2,28/01/2020,Arminia Bielefeld,Bochum,2,0,2,W,0.9175560674203126,-0.5659368392942584,7.113175854394214,-0.23124257677205054,4.6282748715362105,4.287631084793231,-1.1749680979104111,0.5035307630461866,1.4070366916490928,1.2862899739634344
19-20,GER2,28/01/2020,Jahn Regensburg,Hannover 96,1,0,1,W,3.0197813918859797,1.8018496341072385,1.8973162325303141,0.15393273442881988,-0.9008804211034305,2.764017595889368,0.5942184263847898,0.29765714507916374,1.6015902968100189,1.415910388085651
19-20,GER2,28/01/2020,Greuther Furth,St Pauli,3,0,3,W,0.6641271175366733,-2.3949268733155655,0.8515527021973512,0.19272266933121437,1.847383058048645,-3.2447027933560313,-2.4635029554547403,0.1971197107039,1.3524277880445699,1.1938881249801023
19-20,GER2,28/01/2020,Wehen Wiesbaden,Erzgebirge Aue,1,0,1,W,-1.1421688271319113,7.887805015794501,-0.4584312222317481,0.10509649071060492,4.417159556210729,-2.71169707283314,-2.616025813448632,0.5373774289286023,1.215902536851934,1.5105220193247355
19-20,GER2,29/01/2020,VfB Stuttgart,Heidenheim,3,0,3,W,3.472893694500662,-3.497933627610865,0.04167672902438602,0.42514212986323496,2.201295659432439,-4.845065658304966,-1.0120231352010625,-0.1480809632730829,1.6023742773284857,1.203986829667061
19-20,GER2,29/01/2020,Holstein Kiel,Darmstadt 98,1,1,0,D,0.5157580191595581,2.1567276846884154,3.9426380348720675,0.47761538521453295,0.758894045601044,-0.07354523048660888,-4.332135472520058,0.1433263903936327,1.333039100688483,1.273135437477423
19-20,GER2,29/01/2020,Dynamo Dresden,Karlsruher SC,1,0,1,W,-0.9206565112274113,-0.365812969592987,-4.175429988761207,1.044124477333413,2.3456985588748336,4.828835593800112,0.022750344759843832,0.6339955364873667,1.244717446309376,1.329208090610867
19-20,GER2,29/01/2020,Osnabruck,Sandhausen,1,3,-2,L,1.6593785853342178,-5.472456630929954,-1.6300740802430418,0.14095101394273407,1.2399213022026392,-1.1039405339362727,-4.028993240738308,-0.2562805053715757,1.405261277338855,1.0649293107255537
19-20,GER2,30/01/2020,Hamburger SV,Nurnberg,4,1,3,W,4.537483819361102,-4.647716110095416,2.3490337432985573,0.09838056966847075,-0.7112852758564379,3.397011631115035,3.3350586816560432,0.5600637784690025,1.796411157966461,1.2993417539726386
19-20,GER2,31/01/2020,Erzgebirge Aue,Arminia Bielefeld,0,0,0,D,4.417159556210729,-2.71169707283314,-3.9708905946466784,0.5134060453746717,1.3030925850093913,-1.75651641653235,7.113175854394214,-0.23124257677205054,1.695281380451183,1.481511579092669
19-20,GER2,31/01/2020,Jahn Regensburg,Greuther Furth,0,2,-2,L,2.6286357260731146,0.49129445185720755,1.8973162325303141,0.15393273442881988,1.7353557148682475,-3.499980047856437,0.8515527021973512,0.19272266933121437,1.5493220052353345,1.3821700976582176
19-20,GER2,01/02/2020,St Pauli,VfB Stuttgart,1,1,0,D,1.847383058048645,-3.2447027933560313,-3.534362534151399,0.38004755398656986,4.381610551721143,-4.612334081381321,0.04167672902438602,0.42514212986323496,1.4926083242538217,1.242378671632527
19-20,GER2,01/02/2020,Karlsruher SC,Holstein Kiel,0,2,-2,L,2.3456985588748336,4.828835593800112,-1.1694846612927254,0.6068248702536322,0.29922061576182246,1.903915736944931,3.9426380348720675,0.47761538521453295,1.54952619683833,1.6303414013298079
19-20,GER2,01/02/2020,Hannover 96,Wehen Wiesbaden,2,2,0,D,-0.9008804211034305,2.764017595889368,-0.675784323397894,0.23086334099780736,-1.282545661624482,6.4896780742969415,-0.4584312222317481,0.10509649071060492,1.1988221755769939,1.412992281689086
19-20,GER2,02/02/2020,Heidenheim,Dynamo Dresden,0,0,0,D,2.201295659432439,-4.845065658304966,-2.0919407608119904,0.007095639797471409,-1.079768400132982,-1.5961172078392876,-4.175429988761207,1.044124477333413,1.5939444119586768,1.077802194050868
19-20,GER2,02/02/2020,Nurnberg,Sandhausen,2,0,2,W,-0.7112852758564379,3.397011631115035,3.0665636879975704,0.8047254396878041,1.2399213022026392,-1.1039405339362727,-2.293328952177584,-0.3012761485923307,1.1796358199284265,1.374577971246379
19-20,GER2,02/02/2020,Darmstadt 98,Osnabruck,2,2,0,D,0.758894045601044,-0.07354523048660888,-4.5771246749288474,0.10634948341761716,1.3958833245339295,-3.681370880596892,-1.6300740802430418,0.14095101394273407,1.3561497170887413,1.287422922507321
19-20,GER2,03/02/2020,Bochum,Hamburger SV,1,3,-2,L,4.6282748715362105,4.287631084793231,-2.32870764082041,0.5693667235918252,5.970226716587723,-4.924784412040047,2.3490337432985573,0.09838056966847075,1.7549403477205923,1.5566599223388313
19-20,GER2,07/02/2020,Sandhausen,Heidenheim,0,1,-1,L,1.2399213022026392,-1.1039405339362727,-3.5262585344189166,-0.21019215902398253,1.16493511374172,-5.842670635808933,-2.0919407608119904,0.007095639797471409,1.3899141555544536,1.2425907893577681
19-20,GER2,07/02/2020,Dynamo Dresden,Darmstadt 98,2,3,-1,L,-1.079768400132982,-1.5961172078392876,-5.1421661337068505,0.8671508603494239,1.177516568152561,0.5860103385089911,-4.5771246749288474,0.10634948341761716,1.1830844512803034,1.1563107679214621
19-20,GER2,08/02/2020,Osnabruck,Nurnberg,0,1,-1,L,1.3958833245339295,-3.681370880596892,-0.990927100700529,0.21243689043133285,-0.17789586594636597,2.1247133989795257,3.0665636879975704,0.8047254396878041,1.4852657267767237,1.3207935567469087
19-20,GER2,08/02/2020,VfB Stuttgart,Erzgebirge Aue,3,0,3,W,4.381610551721143,-4.612334081381321,-0.17572515039692851,0.37044845532505366,3.3149111193378555,-4.082972185920221,-3.9708905946466784,0.5134060453746717,1.7737114490738493,1.0896034977026012
19-20,GER2,08/02/2020,Hamburger SV,Karlsruher SC,2,0,2,W,5.970226716587723,-4.924784412040047,3.643639590480429,0.014560504840057262,1.3382181204923511,5.1709885974273435,-1.1694846612927254,0.6068248702536322,1.9658512425205903,1.1585442901377807
19-20,GER2,09/02/2020,Greuther Furth,Hannover 96,1,3,-2,L,1.7353557148682475,-3.499980047856437,1.4057160740283134,0.020703421305836828,-0.37996571348572505,3.3073471835006694,-0.675784323397894,0.23086334099780736,1.4614802975591736,1.21372632899941
19-20,GER2,09/02/2020,Arminia Bielefeld,Jahn Regensburg,6,0,6,W,1.3030925850093913,-1.75651641653235,5.7843320270483,-0.41946750823963186,1.6212880502383835,1.063152803258803,1.8973162325303141,0.15393273442881988,1.4105877533476687,1.3442752134194673
