Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
19-20,SWE1,06/07/2019,Sirius,Ostersunds FK,1,1,0,D,-0.1940362970697559,3.882491115228766,-0.07696212133580142,-2.362679837800452,-0.9012859291967269,0.3005393821704596,-1.1918436182759338,0.3354726478827388,1.6718997157528428,1.304317022535368
19-20,SWE1,06/07/2019,IFK Goteborg,GIF Sundsvall,2,1,1,W,-0.7143007433754829,-1.6566790044533408,1.5639517392570164,-0.8219951831647745,-0.8168794966815625,0.3362095425127545,-0.9982022382390822,-0.3870356326088922,1.5233409815649421,0.701759336900863
19-20,SWE1,06/07/2019,Malmo FF,Orebro SK,2,1,1,W,3.0927132447917582,-1.080347082967556,-0.40537328756328733,-2.818350539534683,-2.304831809784833,2.4528138325832454,1.573389804950201,-1.010523714841216,1.9172532085155396,1.0224983610451799
19-20,SWE1,07/07/2019,Hammarby IF,Falkenbergs,6,2,4,W,2.004690141930433,-0.35456121935320517,-0.3159116977128125,0.5727813049899456,-2.85896371456964,0.8080724803035229,0.3037961263062603,1.1047019260535111,2.052475676873906,0.9601851385134175
19-20,SWE1,07/07/2019,IFK Norrkoping,Hacken,2,1,1,W,-0.8184353835086478,0.3980633684562479,1.882532262785992,-1.9502902827303155,-0.6684684289356659,-1.3146018035507323,1.2638487572129096,-1.5559879191297412,1.3791658092882704,1.1664369474881484
19-20,SWE1,08/07/2019,AFC Eskilstuna,Djurgardens,1,1,0,D,-2.319405774871138,0.1157133797232725,-1.3039902747447245,1.9001759905708195,0.2375454099984592,0.017443083457009123,1.9328103131172238,-2.82028457210636,1.0967580588281618,1.2170380361210702
19-20,SWE1,08/07/2019,IF Elfsborg,Helsingborgs IF,1,1,0,D,-0.6429727403785144,-0.968999962817484,0.33225587943467866,1.5076405687955352,-1.223929236716483,0.8537894987002668,-0.9463159377523611,-0.013826537092700542,1.5756328193441411,0.7686003319163178
19-20,SWE1,13/07/2019,AIK Solna,IF Elfsborg,3,0,3,W,-1.6640387447116651,-1.599925096331535,0.5343568579994576,-1.8746919921356833,-0.9179183033108511,-0.8618367783422535,0.33225587943467866,1.5076405687955352,1.63563553242279,0.8313344019906699
19-20,SWE1,13/07/2019,Falkenbergs,IFK Goteborg,1,1,0,D,-2.85896371456964,0.8080724803035229,0.8161473589213252,2.9557132986229036,-0.48662907882424594,-1.5185611780001502,1.5639517392570164,-0.8219951831647745,1.2403192343569214,1.2605081045680377
19-20,SWE1,13/07/2019,AFC Eskilstuna,Kalmar FF,3,1,2,W,-2.3656213450380026,0.015201191025694408,-1.3039902747447245,1.9001759905708195,-2.3919394319431517,0.3705783429045221,-1.423944250976621,-1.7667868905364705,1.1945798711904752,0.8173290356524914
19-20,SWE1,14/07/2019,Hacken,Orebro SK,3,0,3,W,-0.6684684289356659,-1.3146018035507323,1.1818397589222633,-1.2648760592850667,-2.304831809784833,2.4528138325832454,1.5623041170645358,-0.9717233834071413,1.4612839539450768,0.9940203922346754
19-20,SWE1,14/07/2019,Ostersunds FK,IFK Norrkoping,2,1,1,W,-0.9012859291967269,0.3005393821704596,-1.3417906976808516,0.020415940619752937,-0.5218998137554087,0.32098498085581006,1.882532262785992,-1.9502902827303155,1.3273587733980108,1.2349934711428037
19-20,SWE1,14/07/2019,Djurgardens,Malmo FF,1,1,0,D,0.2375454099984592,0.017443083457009123,1.8258684819800872,-2.865654847909204,3.1322364658469115,-1.0907662682457435,-0.40537328756328733,-2.818350539534683,1.3566048019402144,0.9230274576777653
19-20,SWE1,15/07/2019,Helsingborgs IF,Sirius,1,0,1,W,-1.223929236716483,0.8537894987002668,-0.8322976547285026,-0.283743276753573,-0.5149628310923033,3.741559274249992,-0.07696212133580142,-2.362679837800452,1.250025321091567,1.056189321451987
19-20,SWE1,15/07/2019,GIF Sundsvall,Hammarby IF,2,3,-1,L,-0.8168794966815625,0.3362095425127545,-0.8512491824457468,-0.16352813987675105,3.890187738206503,0.12698602202518805,-0.3159116977128125,0.5727813049899456,1.625034517739678,0.9681606283351489
19-20,SWE1,20/07/2019,AIK Solna,Helsingborgs IF,2,0,2,W,-1.0123629820087996,-1.9849232366439669,0.5343568579994576,-1.8746919921356833,-1.343351462734074,0.3646591035149271,-0.8322976547285026,-0.283743276753573,1.500739554995465,0.6877547189047669
19-20,SWE1,20/07/2019,Orebro SK,Falkenbergs,4,0,4,W,-2.304831809784833,2.4528138325832454,1.0725173366776526,-0.2502127181740106,-2.9737499202085322,0.687428927534806,0.8161473589213252,2.9557132986229036,1.7348394379961118,1.3863073081437718
19-20,SWE1,20/07/2019,GIF Sundsvall,Hacken,0,1,-1,L,-0.6377807862957946,1.277171900898745,-0.8512491824457468,-0.16352813987675105,0.06648471351652407,-1.7749412307735206,1.1818397589222633,-1.2648760592850667,1.4316008221088319,1.2723709946309232
19-20,SWE1,21/07/2019,IFK Goteborg,AFC Eskilstuna,1,0,1,W,-0.48662907882424594,-1.5185611780001502,1.4355907651785835,-0.9346819203270578,-1.503279524065249,0.09979769201791326,-1.3039902747447245,1.9001759905708195,1.8310754815329664,0.687298873334232
19-20,SWE1,21/07/2019,Malmo FF,Sirius,1,1,0,D,3.1322364658469115,-1.0907662682457435,-0.3674463657649869,-2.9855640865259443,-0.5149628310923033,3.741559274249992,-0.597381592882061,-2.4799178013665153,1.7350185684862627,0.7901517673647128
19-20,SWE1,21/07/2019,IFK Norrkoping,Ostersunds FK,3,0,3,W,-0.5218998137554087,0.32098498085581006,1.7667431939277356,-1.6348858777960036,-0.5800052195417489,0.19171187646529103,-1.3417906976808516,0.020415940619752937,1.5941297086334432,0.856303497825204
19-20,SWE1,22/07/2019,Hammarby IF,IF Elfsborg,5,2,3,W,3.890187738206503,0.12698602202518805,0.6852428780738871,0.7486042550649393,-0.9179183033108511,-0.8618367783422535,-0.07737012356962986,2.1473970184315596,2.4502925145750156,0.9714656690024372
19-20,SWE1,22/07/2019,Kalmar FF,Djurgardens,0,1,-1,L,-2.3919394319431517,0.3705783429045221,-1.3339362147261828,-0.9202175176476741,0.06721650462864648,0.05308973248081905,1.8258684819800872,-2.865654847909204,1.0856926940208242,1.236788083475312
19-20,SWE1,27/07/2019,Falkenbergs,GIF Sundsvall,2,0,2,W,-2.9737499202085322,0.687428927534806,0.1330678181122239,4.017856965832663,-1.321571356780603,1.1510345413033103,-0.8512491824457468,-0.16352813987675105,1.2969401187672598,0.9476002054804011
19-20,SWE1,27/07/2019,Sirius,AIK Solna,0,2,-2,L,-0.5149628310923033,3.741559274249992,-0.49398241612950833,-2.824571213974326,-0.7738959601700838,-2.303428385878013,0.5343568579994576,-1.8746919921356833,1.3774928302365472,1.5363936602130528
19-20,SWE1,27/07/2019,AFC Eskilstuna,Hammarby IF,1,6,-5,L,-1.503279524065249,0.09979769201791326,-1.6426452007036598,1.510481072475196,5.108031364099306,0.6033091523243201,0.6852428780738871,0.7486042550649393,1.5640362649302002,1.0571763895659412
19-20,SWE1,28/07/2019,Djurgardens,Hacken,2,0,2,W,0.06721650462864648,0.05308973248081905,1.7091951481678638,-3.3747408874745273,0.06648471351652407,-1.7749412307735206,1.0476335458775334,-1.9361599288179194,1.4353933375973218,1.0956268421185051
19-20,SWE1,28/07/2019,Ostersunds FK,Malmo FF,0,0,0,D,-0.5800052195417489,0.19171187646529103,-1.7637198014600592,0.6796346520617036,2.7811618097693946,-0.993583739627924,-0.3674463657649869,-2.9855640865259443,1.2521966450354145,0.9462813396553132
19-20,SWE1,28/07/2019,IFK Goteborg,IFK Norrkoping,0,0,0,D,-0.8835844094283818,-1.8368552212141573,1.4355907651785835,-0.9346819203270578,0.14960081247718848,-0.07557656335108309,1.7667431939277356,-1.6348858777960036,1.3633945824416736,0.9580224992482401
19-20,SWE1,29/07/2019,IF Elfsborg,Kalmar FF,2,1,1,W,-0.9179183033108511,-0.8618367783422535,0.42942281793547893,3.3429659791085378,-2.910510261989274,0.26091973673130714,-1.3339362147261828,-0.9202175176476741,1.4388642119552368,0.742659661015549
19-20,SWE1,29/07/2019,Helsingborgs IF,Orebro SK,1,4,-3,L,-1.343351462734074,0.3646591035149271,-1.1711771909027715,-0.04963787652500279,-1.2228993262237282,1.8108029471214457,1.0725173366776526,-0.2502127181740106,1.4665948906642934,1.1377034103565165
19-20,SWE1,03/08/2019,Ostersunds FK,AFC Eskilstuna,1,2,-1,L,-1.178105084423523,-0.2465191832710545,-1.7637198014600592,0.6796346520617036,-1.7726861026411183,2.3888619883500772,-1.6426452007036598,1.510481072475196,1.6953574253494021,0.7710566085606987
19-20,SWE1,03/08/2019,Falkenbergs,Helsingborgs IF,1,1,0,D,-2.6379400283387087,0.2485870896461735,0.1330678181122239,4.017856965832663,-1.566216091997593,1.6902133707227034,-1.1711771909027715,-0.04963787652500279,1.3450240845228105,0.8664017114258761
19-20,SWE1,04/08/2019,Kalmar FF,Hammarby IF,2,2,0,D,-2.910510261989274,0.26091973673130714,-1.2071361037028001,-0.6570984991930874,5.108031364099306,0.6033091523243201,3.1207358328333274,0.48412519034810003,1.3734636805985299,1.4026493797151176
19-20,SWE1,04/08/2019,Hacken,Sirius,4,1,3,W,0.06648471351652407,-1.7749412307735206,0.5077819012847324,-1.6714134022383993,-1.1729092318485446,3.9562593735453313,-0.49398241612950833,-2.824571213974326,1.3374109709373607,0.7360136061661984
19-20,SWE1,05/08/2019,IF Elfsborg,Djurgardens,0,1,-1,L,-0.6498971100417947,-0.7426602451696297,0.42942281793547893,3.3429659791085378,0.3368955281536143,-0.45430451907661984,1.7091951481678638,-3.3747408874745273,1.2053927995975564,1.0791607697248982
19-20,SWE1,05/08/2019,Orebro SK,IFK Goteborg,2,2,0,D,-1.2228993262237282,1.8108029471214457,2.4828656978437316,-0.46900109749891017,-1.5347969156844143,-2.2805237133454144,1.4355907651785835,-0.9346819203270578,1.4031189235010502,1.3830488851723393
19-20,SWE1,10/08/2019,Djurgardens,Sirius,4,0,4,W,0.3368955281536143,-0.45430451907661984,1.6701900142295736,-3.939954828626744,-1.1729092318485446,3.9562593735453313,-0.3639075736897809,-1.5760716051434134,1.507326014574296,0.8772364442078453
19-20,SWE1,10/08/2019,GIF Sundsvall,Ostersunds FK,1,1,0,D,-1.321571356780603,1.1510345413033103,-1.3181631988602325,0.1661397048874114,-1.5102359712094828,0.322615113493792,-1.7637198014600592,0.6796346520617036,1.577397824075391,0.8988819734385299
19-20,SWE1,11/08/2019,AFC Eskilstuna,AIK Solna,2,4,-2,L,-1.7726861026411183,2.3888619883500772,-1.0371040753172835,1.1844249428696325,-0.7738959601700838,-2.303428385878013,0.7627910614675776,-2.5206043882831164,1.1785622615302533,1.3694214186133482
19-20,SWE1,11/08/2019,Hacken,Malmo FF,1,1,0,D,1.3382451393504553,-1.652686852210056,0.5077819012847324,-1.6714134022383993,2.7811618097693946,-0.993583739627924,-0.8337105332917853,-3.572724554942836,1.3945955006804867,0.7165455234409757
19-20,SWE1,11/08/2019,Hammarby IF,Helsingborgs IF,2,1,1,W,5.108031364099306,0.6033091523243201,3.4150702744172654,0.7779108032057022,-1.566216091997593,1.6902133707227034,-1.1053488878447095,-0.2114211746089816,2.2938485019667367,0.9107064806618769
19-20,SWE1,11/08/2019,IFK Norrkoping,IF Elfsborg,2,0,2,W,0.14960081247718848,-0.07557656335108309,1.2946937680702706,-2.27418754406174,-1.2256415615439566,-0.7793202811994252,0.42942281793547893,3.3429659791085378,2.1036668150945155,1.0062672988367956
19-20,SWE1,12/08/2019,IFK Goteborg,Falkenbergs,1,1,0,D,-1.5347969156844143,-2.2805237133454144,1.7395830198125295,-0.6548017802102551,-2.802737513743419,0.310457610734676,0.1330678181122239,4.017856965832663,1.969646308129306,0.7470765952571673
19-20,SWE1,12/08/2019,Kalmar FF,Orebro SK,1,1,0,D,-2.6112511244861984,0.5375579672357371,-1.2071361037028001,-0.6570984991930874,-0.9378047345556493,2.096518335903103,2.4828656978437316,-0.46900109749891017,1.3029753278380158,1.350684185909666
19-20,SWE1,17/08/2019,Hammarby IF,GIF Sundsvall,3,0,3,W,4.967677410893301,0.6446617521984624,3.4150702744172654,0.7779108032057022,-1.597359957502141,1.1978631725797362,-1.3181631988602325,0.1661397048874114,2.32628040246709,0.892433868218967
19-20,SWE1,18/08/2019,AIK Solna,Kalmar FF,1,2,-1,L,-0.7738959601700838,-2.303428385878013,2.058964282859481,-2.1354286499456543,-2.7559644196071127,0.3751530925079427,-1.2071361037028001,-0.6570984991930874,1.4851997047582683,0.6305667365747794
19-20,SWE1,18/08/2019,Orebro SK,Hacken,1,2,-1,L,-0.9378047345556493,2.096518335903103,2.310071980842461,-0.6110675501742402,1.149770336630248,-1.5214166364254782,0.5077819012847324,-1.6714134022383993,1.353516985483456,1.2923480109135763
19-20,SWE1,18/08/2019,Sirius,IFK Norrkoping,0,2,-2,L,-1.1729092318485446,3.9562593735453313,-0.7961510336862849,-0.40724590137245054,0.10008534032944127,-0.5415876387759738,1.2946937680702706,-2.27418754406174,1.2644699381340152,1.689953455061462
19-20,SWE1,18/08/2019,Malmo FF,Falkenbergs,5,0,5,W,2.7811618097693946,-0.993583739627924,-0.6940431214915279,-3.757752106273003,-2.802737513743419,0.310457610734676,0.25769155929623216,3.5631855827578334,2.4924719329680043,0.885856501841775
19-20,SWE1,19/08/2019,Djurgardens,AFC Eskilstuna,3,0,3,W,1.5274976430756382,-0.860560291513788,1.6701900142295736,-3.939954828626744,-1.3803341487084748,3.6071056449995016,-1.0371040753172835,1.1844249428696325,1.9997819205546121,0.7702575458691373
19-20,SWE1,19/08/2019,IF Elfsborg,Ostersunds FK,4,1,3,W,-1.2256415615439566,-0.7793202811994252,-0.06639841908952837,3.2943561573592857,-1.5102359712094828,0.322615113493792,-1.7138955996071408,0.4088902939841332,1.5567055235290836,0.7159421267500887
19-20,SWE1,19/08/2019,Helsingborgs IF,IFK Goteborg,1,2,-1,L,-1.566216091997593,1.6902133707227034,-1.0613510124613763,-0.34920801882585895,-1.9979392888688172,-2.163392700561257,1.7395830198125295,-0.6548017802102551,1.3960852890540882,1.4096661074544043
19-20,SWE1,24/08/2019,Sirius,Orebro SK,3,4,-1,L,-1.7768713189084653,4.099844605824666,-0.7961510336862849,-0.40724590137245054,-1.106658773647159,2.4242380827754624,2.310071980842461,-0.6110675501742402,1.3776812419999713,1.8816841787593863
19-20,SWE1,25/08/2019,AFC Eskilstuna,Hacken,0,2,-2,L,-1.3803341487084748,3.6071056449995016,-1.416635487758247,1.6534315628558953,1.149770336630248,-1.5214166364254782,0.8564654816988311,-1.8371790586253185,1.288479416682556,1.5653447045959288
19-20,SWE1,25/08/2019,IFK Norrkoping,Helsingborgs IF,5,0,5,W,0.10008534032944127,-0.5415876387759738,1.447463972989439,-2.867103013143554,-1.7554024780210187,1.9636020940201233,-1.0613510124613763,-0.34920801882585895,1.6244282465276085,0.7983612463092463
19-20,SWE1,25/08/2019,Ostersunds FK,AIK Solna,1,3,-2,L,-1.5102359712094828,0.322615113493792,-1.5739308742659999,1.554561730633362,-1.0056470026338573,-1.6692320162363632,2.058964282859481,-2.1354286499456543,1.2439441555930164,1.2618075978571768
19-20,SWE1,25/08/2019,Malmo FF,Djurgardens,0,1,-1,L,3.978858836051299,-1.4038315351914084,-0.6940431214915279,-3.757752106273003,2.005242333209092,-1.2172732123446088,1.6701900142295736,-3.939954828626744,1.6593701031825396,0.9961647981164372
19-20,SWE1,26/08/2019,Falkenbergs,Hammarby IF,0,2,-2,L,-2.802737513743419,0.310457610734676,-0.17879928868974798,4.738976430181298,5.289473194207543,0.23136792146873364,3.4150702744172654,0.7779108032057022,1.4179080060983738,1.4532342323549112
19-20,SWE1,26/08/2019,IFK Goteborg,Kalmar FF,4,0,4,W,-1.9979392888688172,-2.163392700561257,2.030460087166397,-0.8405278998066393,-2.7559644196071127,0.3751530925079427,-0.5323709637846338,-0.8846107569930954,1.3240390663239785,0.6982101966739606
19-20,SWE1,26/08/2019,GIF Sundsvall,IF Elfsborg,1,2,-1,L,-1.597359957502141,1.1978631725797362,-1.75789493317659,0.4820497626546365,-0.05862510127999321,-0.647770627196838,-0.06639841908952837,3.2943561573592857,1.8674133244492006,1.099424430201417
19-20,SWE1,30/08/2019,Helsingborgs IF,Ostersunds FK,2,0,2,W,-1.7554024780210187,1.9636020940201233,-1.454730049219758,1.2336122992142227,-1.6267535861362943,1.1275870245896789,-1.5739308742659999,1.554561730633362,1.6302589502209544,1.0104261822991931
19-20,SWE1,31/08/2019,IF Elfsborg,Sirius,1,1,0,D,-0.05862510127999321,-0.647770627196838,0.3773450013398134,2.8876222662297164,-1.0019861331016124,5.08085495475185,-0.7961510336862849,-0.40724590137245054,1.5983871816265482,0.8138663250584905
19-20,SWE1,31/08/2019,Orebro SK,AFC Eskilstuna,3,1,2,W,-1.106658773647159,2.4242380827754624,3.353836368407551,0.1496447913301301,-1.9957641357445675,3.808398265642664,-1.416635487758247,1.6534315628558953,1.7218864223758534,1.0841810098607003
19-20,SWE1,01/09/2019,AIK Solna,Djurgardens,1,0,1,W,-1.0056470026338573,-1.6692320162363632,2.915429267873073,-2.249815128485938,2.005242333209092,-1.2172732123446088,1.672079745262617,-4.718040707489716,1.042741781944667,0.9661975266875744
19-20,SWE1,01/09/2019,Kalmar FF,Malmo FF,0,5,-5,L,-2.7559644196071127,0.3751530925079427,-0.8764022602587769,0.3701589962337062,3.186276426222,-1.402055420081341,-0.6940431214915279,-3.757752106273003,0.9728270814531772,0.9305444718287272
19-20,SWE1,01/09/2019,GIF Sundsvall,IFK Goteborg,0,2,-2,L,-2.011671714530563,1.6149274956163215,-1.75789493317659,0.4820497626546365,-0.7197918994743424,-2.4867398718355056,2.030460087166397,-0.8405278998066393,1.3272919061190045,1.4413493870532814
19-20,SWE1,01/09/2019,Hacken,Falkenbergs,4,1,3,W,1.149770336630248,-1.5214166364254782,1.0706345464153721,-2.44135267691788,-3.479987840379008,0.5636695591705846,-0.17879928868974798,4.738976430181298,2.429836217398895,0.7889946302483717
19-20,SWE1,01/09/2019,IFK Norrkoping,Hammarby IF,2,0,2,W,1.71239521007316,-0.9113156259620796,1.447463972989439,-2.867103013143554,5.289473194207543,0.23136792146873364,3.684479883166446,0.11304755482250883,1.883975648479191,1.3158218813776716
19-20,SWE1,13/09/2019,Sirius,Falkenbergs,2,0,2,W,-1.0019861331016124,5.08085495475185,-0.7044368052022706,-0.6878322607525869,-3.479987840379008,0.5636695591705846,-0.07482995214258104,5.4752330762428505,2.236144788677292,1.6506660556197847
19-20,SWE1,14/09/2019,Orebro SK,GIF Sundsvall,0,0,0,D,-0.4961799314370816,2.3852531301879285,3.353836368407551,0.1496447913301301,-2.6456401194578874,1.8736434185395987,-1.75789493317659,0.4820497626546365,1.6529078236548345,1.0383439029594304
19-20,SWE1,14/09/2019,Ostersunds FK,Kalmar FF,1,2,-1,L,-1.6267535861362943,1.1275870245896789,-2.0718013309619163,1.7279349215310886,-3.220626059036773,2.259753088223829,-0.8764022602587769,0.3701589962337062,1.5053090590670093,0.9944204138640317
19-20,SWE1,15/09/2019,Hacken,AIK Solna,1,2,-1,L,1.8997441925252352,-1.4236982276169543,1.0706345464153721,-2.44135267691788,-1.0260622098676928,-2.116686434167888,2.915429267873073,-2.249815128485938,1.6122724399555668,1.144632313736918
19-20,SWE1,15/09/2019,Hammarby IF,IFK Goteborg,6,2,4,W,5.289473194207543,0.23136792146873364,3.0361308473949244,0.16745187930047262,-0.7197918994743424,-2.4867398718355056,2.305725752955408,-1.4629008636798517,2.1485705323867488,1.2830818454651005
19-20,SWE1,15/09/2019,Malmo FF,IFK Norrkoping,1,0,1,W,3.186276426222,-1.402055420081341,1.3111124433653851,-4.213914967832602,1.7678131424264518,-1.520684101631747,1.447463972989439,-2.867103013143554,1.6937302732189612,0.9709908469149483
19-20,SWE1,16/09/2019,AFC Eskilstuna,IF Elfsborg,2,2,0,D,-1.9957641357445675,3.808398265642664,-1.4581142603382513,2.2527445940025,-0.34443906979426137,-0.5615705150272899,0.3773450013398134,2.8876222662297164,1.7649947700670203,1.522588465865875
19-20,SWE1,16/09/2019,Djurgardens,Helsingborgs IF,2,0,2,W,2.005242333209092,-1.2172732123446088,1.1960022125369574,-4.738082515465406,-1.5787991683165448,1.4956650037509471,-1.454730049219758,1.2336122992142227,2.06973054316311,0.7002710832852974
19-20,SWE1,20/09/2019,GIF Sundsvall,Djurgardens,1,4,-3,L,-2.6456401194578874,1.8736434185395987,-2.26952137579064,-0.2930059251520255,1.9719361998558842,-1.5415747980047647,1.1960022125369574,-4.738082515465406,0.9000143621790272,1.3576932552324552
19-20,SWE1,21/09/2019,Falkenbergs,Ostersunds FK,1,0,1,W,-3.479987840379008,0.5636695591705846,-0.8881678063674668,5.364503754866937,-1.8681096711807221,1.59327961432427,-2.0718013309619163,1.7279349215310886,1.4485890210921701,0.8075764614955087
19-20,SWE1,21/09/2019,Kalmar FF,Hacken,1,1,0,D,-3.220626059036773,2.259753088223829,-0.38091988206624494,0.13321737448970858,1.6072980619113795,-1.027570065825413,1.0706345464153721,-2.44135267691788,1.048355664482618,1.3952003384618983
