Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
19-20,ITA2,09/11/2019,Perugia,Cittadella,0,2,-2,L,0.1017629629454928,-0.739895809618066,1.2295505485202194,0.4649974882418114,-0.33718762395178153,1.1167361966907074,-0.15388974745107736,-0.5698910887542822,1.253775519201773,0.8283212770243032
19-20,ITA2,09/11/2019,Pisa,Spezia,3,2,1,W,0.513659863909355,1.0222193054727016,-0.1754281746886468,0.13676727083109985,-0.13251510341889092,2.2115130024041267,1.0980563329456337,-0.15705234059556922,1.3016152276558766,0.8813479415272301
19-20,ITA2,09/11/2019,Venezia,Livorno,1,0,1,W,-0.47197906813415424,1.5720718746573108,1.853625402514266,-0.5552670419528926,0.4492389408155818,2.8587552134659533,-2.0538247444295714,-0.15209953207254456,1.2448621370060537,0.8354164092302633
19-20,ITA2,09/11/2019,Virtus Entella,Pordenone,1,1,0,D,-0.46117136987201374,-0.7280802877572752,0.5878064943260165,0.49685843628396587,0.24137408836946989,-1.820665257952377,2.3184796809339416,1.979871936894744,1.3710001658672966,0.8718362108908336
19-20,ITA2,09/11/2019,Empoli,Pescara,1,2,-1,L,0.285002873413775,-0.7335410799426716,0.6072435218084246,0.5045615455009096,1.0325523576387499,1.652703481061764,1.6966736978884043,0.5347401231090811,1.3289929691175653,0.8606811237711398
19-20,ITA2,10/11/2019,Cremonese,Salernitana,1,0,1,W,-0.47260774220201957,0.4418082414004551,-0.6929213143734707,0.8226699854197845,0.045775129457781574,1.1277908718936287,1.0782091039458739,-0.45426321018319227,1.227677316270976,0.8705789039293171
19-20,ITA2,10/11/2019,Trapani,Cosenza,2,2,0,D,-0.6404232317607296,1.0619154714363,1.1941723026361697,1.864361326074373,-0.31459939264497727,0.49360333478304574,-0.12631031756059885,-0.8436399678992748,1.196474683823865,0.8601941844688943
19-20,ITA2,10/11/2019,Frosinone,Chievo Verona,2,0,2,W,0.30632806642114824,-0.7327696400801177,-1.2970167098325072,0.40936810575926375,0.3021496482774947,0.3831529097304742,2.356668843624054,-0.2559440612359506,1.2837151518983017,0.8724351554205163
19-20,ITA2,22/11/2019,Pescara,Cremonese,1,1,0,D,1.0325523576387499,1.652703481061764,2.4266726363866704,0.4126561529934037,-0.5167778557850143,-0.08099774780213037,-0.6929213143734707,0.8226699854197845,1.3915171467976462,0.8606218452420391
19-20,ITA2,23/11/2019,Benevento,Crotone,2,0,2,W,0.6179948066443824,-1.8257520897628243,-0.14559170557857107,-0.5545394668070137,0.8041553499288635,0.6766608395075395,2.3304465608254863,-0.15291280310286776,1.3079946844867463,0.8526001419852012
19-20,ITA2,23/11/2019,Stabia,Salernitana,2,0,2,W,0.049305560099488534,3.9824211038272597,-0.7109334618058225,0.49769070576355967,0.045775129457781574,1.1277908718936287,0.5204006720773885,-0.5387505800810903,1.2525546459606995,0.9251251521387639
19-20,ITA2,23/11/2019,Livorno,Trapani,1,2,-1,L,0.4492389408155818,2.8587552134659533,-2.589103413699702,-0.24296391101927364,-0.48453679975416897,1.7463994443398987,1.1941723026361697,1.864361326074373,1.4197647918856329,0.9167319049847327
19-20,ITA2,23/11/2019,Pordenone,Perugia,3,0,3,W,0.24137408836946989,-1.820665257952377,2.400598420433184,1.8421997754374912,-0.14147342088823694,-0.03627130065263229,1.2295505485202194,0.4649974882418114,1.322257297799191,0.8335284941067671
19-20,ITA2,23/11/2019,Empoli,Venezia,1,1,0,D,0.2211772053501444,-0.049349527154519124,0.6072435218084246,0.5045615455009096,-0.5194830908487393,1.0703819069215883,1.853625402514266,-0.5552670419528926,1.2614703601010606,0.8756656957042678
19-20,ITA2,24/11/2019,Ascoli,Cosenza,3,2,1,W,0.6150378610884093,-0.05669484847822305,1.7699364720770072,0.8304082967424187,-0.31459939264497727,0.49360333478304574,0.6040006189051976,-0.5454647182872305,1.2848320937206406,0.8533487117424555
19-20,ITA2,24/11/2019,Cittadella,Pisa,1,1,0,D,-0.33718762395178153,1.1167361966907074,0.5968432052621977,-1.0351469069213244,0.8431518375971698,1.6939998797132743,-0.1754281746886468,0.13676727083109985,1.269175126005037,0.860295045817324
19-20,ITA2,24/11/2019,Spezia,Frosinone,2,0,2,W,-0.13251510341889092,2.2115130024041267,1.8148133640737525,0.47319078085450333,0.4452895739468912,-1.2566903581058861,-1.2970167098325072,0.40936810575926375,1.296937693259657,0.8598209330940251
19-20,ITA2,25/11/2019,Chievo Verona,Virtus Entella,2,1,1,W,0.3021496482774947,0.3831529097304742,1.7976710505973945,0.009857661592695188,-0.5331465658821637,-0.6511144937979382,0.5878064943260165,0.49685843628396587,1.3277594233671461,0.860819613351685
19-20,ITA2,29/11/2019,Cosenza,Spezia,1,1,0,D,-0.31459939264497727,0.49360333478304574,1.3386976740670695,0.09100635273663538,0.0038811896034809945,1.6951674633215386,1.8148133640737525,0.47319078085450333,1.2900218864815383,0.8847447997945649
19-20,ITA2,30/11/2019,Cremonese,Livorno,0,0,0,D,-0.5167778557850143,-0.08099774780213037,-0.603617163317941,0.6773843041554576,0.3678032543826678,3.5092867683082685,-2.589103413699702,-0.24296391101927364,1.237142811138998,0.7982856028562572
19-20,ITA2,30/11/2019,Crotone,Cittadella,1,1,0,D,0.8041553499288635,0.6766608395075395,1.7841577108831421,0.10387917784922429,-0.3894084428023026,1.200632769922978,0.5968432052621977,-1.0351469069213244,1.2674102533356983,0.8661864660585135
19-20,ITA2,30/11/2019,Frosinone,Empoli,4,0,4,W,0.4452895739468912,-1.2566903581058861,-1.847932157257381,0.6702631573336792,0.17045113525493627,0.025316558430324293,0.6072435218084246,0.5045615455009096,1.3367499317136078,0.8325229021578104
19-20,ITA2,30/11/2019,Venezia,Benevento,0,2,-2,L,-0.5194830908487393,1.0703819069215883,1.9332904656046215,-0.6522944638893968,0.7522460086827872,-2.33776135005272,-0.14559170557857107,-0.5545394668070137,1.2193838070858611,0.8600029361450424
19-20,ITA2,30/11/2019,Salernitana,Ascoli,1,1,0,D,0.045775129457781574,1.1277908718936287,-0.07235732845247012,-0.2613856974503389,0.9477858154085489,0.6319000144597564,1.7699364720770072,0.8304082967424187,1.3323543820304242,0.8954512137559012
19-20,ITA2,01/12/2019,Trapani,Chievo Verona,1,0,1,W,-0.48453679975416897,1.7463994443398987,1.8882576688750552,1.7085934005602375,0.43256642897088293,0.4667344660843581,1.7976710505973945,0.009857661592695188,1.253400241657036,0.9073099538938131
19-20,ITA2,01/12/2019,Virtus Entella,Stabia,2,0,2,W,-0.5331465658821637,-0.6511144937979382,0.6769839288730055,0.7463160422878911,0.19431230352800083,3.426858629114034,-0.7109334618058225,0.49769070576355967,1.2787264585848865,0.8203166000684067
19-20,ITA2,01/12/2019,Perugia,Pescara,3,1,2,W,-0.14147342088823694,-0.03627130065263229,0.6954815283350653,1.0875806713009162,0.956596802966101,1.7364038024715542,2.4266726363866704,0.4126561529934037,1.2966055529565856,0.8862282317631326
19-20,ITA2,02/12/2019,Pisa,Pordenone,2,0,2,W,0.8431518375971698,1.6939998797132743,-0.08591463253276635,0.036880734874948556,0.5668614356950643,-2.3212214820041956,2.400598420433184,1.8421997754374912,1.442926371414066,0.9175068287805416
19-20,ITA2,06/12/2019,Benevento,Trapani,5,0,5,W,0.7522460086827872,-2.33776135005272,0.5848417699553601,-1.0070330768166968,-0.5336972415551796,1.2015354741496451,1.8882576688750552,1.7085934005602375,1.4289115147532905,0.8359737796940518
19-20,ITA2,07/12/2019,Cittadella,Salernitana,4,3,1,W,-0.3894084428023026,1.200632769922978,0.6825819214127802,-1.1343785271727436,-0.01870266325573562,1.1905752230484477,-0.07235732845247012,-0.2613856974503389,1.2433394619221623,0.863606955567676
19-20,ITA2,07/12/2019,Empoli,Ascoli,2,1,1,W,0.17045113525493627,0.025316558430324293,0.07381881733734907,1.4928505737417028,0.9477858154085489,0.6319000144597564,1.836924305397293,0.7070769606580987,1.3324345322818232,0.8767058452863545
19-20,ITA2,07/12/2019,Pescara,Venezia,2,2,0,D,0.956596802966101,1.7364038024715542,2.4995699364989004,1.0447582837041238,-0.7560473746447758,1.7549807295748001,1.9332904656046215,-0.6522944638893968,1.2985463400044273,0.9096289635987693
19-20,ITA2,07/12/2019,Spezia,Livorno,2,0,2,W,0.0038811896034809945,1.6951674633215386,1.888661147659032,0.365568349235146,0.3678032543826678,3.5092867683082685,-3.1005911585814583,-0.7020476002209913,1.2406425040956668,0.8195782719251774
19-20,ITA2,07/12/2019,Chievo Verona,Cremonese,1,0,1,W,0.43256642897088293,0.4667344660843581,1.2163278313717805,-0.08417506990530849,-0.7567874420775644,-0.5603896701009191,-0.603617163317941,0.6773843041554576,1.3463343347631476,0.8413922951076691
19-20,ITA2,08/12/2019,Stabia,Frosinone,0,2,-2,L,0.19431230352800083,3.426858629114034,-1.236537188538209,0.7653436519998814,0.9619684418413152,-1.7566426972126001,-1.847932157257381,0.6702631573336792,1.3316626064315429,0.8716311606202364
19-20,ITA2,08/12/2019,Pisa,Virtus Entella,0,2,-2,L,0.9512258690893818,1.1430124125741856,-0.08591463253276635,0.036880734874948556,-0.39321723620402843,-1.1437366210082307,0.6769839288730055,0.7463160422878911,1.3818802639213534,0.8759476946518725
19-20,ITA2,08/12/2019,Pordenone,Crotone,1,0,1,W,0.5668614356950643,-2.3212214820041956,1.812721729324834,2.048920789588447,0.7522769219126205,0.7570194568197879,1.7841577108831421,0.10387917784922429,1.3201448971509118,0.8344611493971085
19-20,ITA2,09/12/2019,Perugia,Cosenza,2,2,0,D,0.1889904454066489,0.032051698638919615,0.6954815283350653,1.0875806713009162,-0.370864548424473,0.562817174771795,1.3386976740670695,0.09100635273663538,1.2971218672614202,0.8679171127877177
19-20,ITA2,13/12/2019,Chievo Verona,Stabia,2,3,-1,L,0.36537648157194086,-0.03854418145212446,1.2163278313717805,-0.08417506990530849,-0.06403441956101519,4.1044743909878205,-1.236537188538209,0.7653436519998814,1.347580875292304,0.8217985281050049
19-20,ITA2,14/12/2019,Ascoli,Cittadella,1,0,1,W,0.9477858154085489,0.6319000144597564,1.9159229105655993,0.9547997093531948,0.14539234926140698,2.4835941119435603,0.6825819214127802,-1.1343785271727436,1.2699739268065076,0.866915404858088
19-20,ITA2,14/12/2019,Frosinone,Pescara,2,0,2,W,0.9619684418413152,-1.7566426972126001,-1.124949266191609,0.17610470074472467,1.0926810134736435,2.391200864186108,2.4995699364989004,1.0447582837041238,1.4008153639435486,0.8567919718543053
19-20,ITA2,14/12/2019,Venezia,Spezia,0,0,0,D,-0.7560473746447758,1.7549807295748001,2.6319269191467662,-0.3919963551057101,0.15119892592233913,1.2029887219703967,1.888661147659032,0.365568349235146,1.258229372876064,0.9091476590145402
19-20,ITA2,14/12/2019,Virtus Entella,Empoli,2,0,2,W,-0.39321723620402843,-1.1437366210082307,1.3972010751356054,0.23352262516251687,0.2999609301530054,0.09935800628419683,0.07381881733734907,1.4928505737417028,1.3457153747783426,0.8253030766859855
19-20,ITA2,14/12/2019,Livorno,Benevento,0,2,-2,L,0.3678032543826678,3.5092867683082685,-3.6257218142781005,-0.42026231439632034,1.4450483773673304,-2.8397860337060443,0.5848417699553601,-1.0070330768166968,1.2439984271367288,0.9174980901024322
19-20,ITA2,15/12/2019,Cosenza,Pordenone,1,2,-1,L,-0.370864548424473,0.562817174771795,2.0640602772852854,0.35183306031759826,0.5047523213494706,-2.8223377905807494,1.812721729324834,2.048920789588447,1.380692234831089,0.8859591658326358
19-20,ITA2,15/12/2019,Cremonese,Perugia,2,1,1,W,-0.7567874420775644,-0.5603896701009191,-1.14272477849436,0.5488652337064239,0.32535100809492273,0.7118978458830181,0.6954815283350653,1.0875806713009162,1.3001000454537899,0.8461290612888834
19-20,ITA2,15/12/2019,Salernitana,Crotone,3,2,1,W,-0.01870266325573562,1.1905752230484477,1.2964997028756045,0.7615664454250867,0.7522769219126205,0.7570194568197879,1.2494911078911555,-0.014921415857359524,1.278832781891986,0.8871278201020507
19-20,ITA2,16/12/2019,Trapani,Pisa,1,3,-2,L,-0.5336972415551796,1.2015354741496451,1.3526218740842249,3.0337665830834935,0.6831367629139589,1.8180359799505519,-0.08591463253276635,0.036880734874948556,1.2521326462154183,0.8633824761735016
19-20,ITA2,21/12/2019,Cittadella,Chievo Verona,1,1,0,D,0.14539234926140698,2.4835941119435603,0.12712081344894088,-1.2345614851875082,0.49194783841172013,1.269524242968425,1.2163278313717805,-0.08417506990530849,1.2843456459798077,0.9101876527135112
19-20,ITA2,21/12/2019,Crotone,Livorno,2,1,1,W,0.7522769219126205,0.7570194568197879,1.9625447814147432,0.6237759027606985,0.1264636570804097,4.159358208430868,-3.6257218142781005,-0.42026231439632034,1.300171709040932,0.7949828788495733
19-20,ITA2,21/12/2019,Empoli,Salernitana,1,1,0,D,0.2999609301530054,0.09935800628419683,-0.45497990836646485,1.7356450165741995,0.3152091763790749,1.858884825132285,1.2964997028756045,0.7615664454250867,1.3434308850716299,0.8683644019697987
19-20,ITA2,21/12/2019,Stabia,Venezia,2,0,2,W,-0.06403441956101519,4.1044743909878205,0.15910787229136303,1.0074458377619364,-1.0001478200631095,1.2090131681544258,2.6319269191467662,-0.3919963551057101,1.2544687175972824,0.9676743801859524
19-20,ITA2,21/12/2019,Perugia,Virtus Entella,2,0,2,W,0.32535100809492273,0.7118978458830181,0.7940716809854313,1.3473022251200475,-0.26628396641244356,-1.6393532612131783,1.3972010751356054,0.23352262516251687,1.3135268818992534,0.8811464705249381
19-20,ITA2,21/12/2019,Benevento,Frosinone,1,0,1,W,1.4450483773673304,-2.8397860337060443,1.2784362162821092,-1.4686607742409503,1.0782121408855345,-2.2711692638045378,-1.124949266191609,0.17610470074472467,1.3772265032051227,0.7769549696167187
19-20,ITA2,22/12/2019,Pescara,Trapani,1,1,0,D,1.0926810134736435,2.391200864186108,1.9505952437967662,1.267106011676233,-0.5826117658640546,2.48463162206915,1.3526218740842249,3.0337665830834935,1.5347944495238763,0.9109995330497428
19-20,ITA2,22/12/2019,Pisa,Cosenza,1,3,-2,L,0.6831367629139589,1.8180359799505519,1.2830862300991521,-0.0566816124551858,-0.44472003621773326,1.2318285850990893,2.0640602772852854,0.35183306031759826,1.3418401853182256,0.9135603754715237
19-20,ITA2,22/12/2019,Pordenone,Ascoli,2,1,1,W,0.5047523213494706,-2.8223377905807494,2.52652419793463,1.907652058086222,0.895410026696695,0.11129405474011844,1.9159229105655993,0.9547997093531948,1.3674135223805635,0.8281045669992403
19-20,ITA2,26/12/2019,Cosenza,Empoli,1,0,1,W,-0.44472003621773326,1.2318285850990893,3.4009105155504127,0.22498169604478127,0.23333426110237365,0.17840871464829572,-0.45497990836646485,1.7356450165741995,1.357220510041323,0.857390164938744
19-20,ITA2,26/12/2019,Chievo Verona,Benevento,1,2,-1,L,0.49194783841172013,1.269524242968425,1.2738735453515113,-0.1896911404749407,1.3718652523815484,-3.3063683384494555,1.2784362162821092,-1.4686607742409503,1.2248639513007873,0.8890845877367679
19-20,ITA2,26/12/2019,Cremonese,Stabia,1,1,0,D,-0.6210046553011904,-0.46798604308984343,-1.14272477849436,0.5488652337064239,0.08060098796553478,3.523359963248149,0.15910787229136303,1.0074458377619364,1.303367753285734,0.8384077181105288
19-20,ITA2,26/12/2019,Frosinone,Crotone,1,2,-1,L,1.0782121408855345,-2.2711692638045378,-1.6227697753703105,0.036122046198454966,0.8880458057282794,0.8801377386237053,1.9625447814147432,0.6237759027606985,1.3821514303297648,0.8384121140441848
19-20,ITA2,26/12/2019,Livorno,Pescara,0,2,-2,L,0.1264636570804097,4.159358208430868,-3.494360626522515,-0.16056735377537956,0.9889292126095182,2.4446480324478363,1.9505952437967662,1.267106011676233,1.3634194011850707,0.9555926157133268
19-20,ITA2,26/12/2019,Salernitana,Pordenone,4,0,4,W,0.3152091763790749,1.858884825132285,1.3808429441187422,0.6341247981997844,0.6274760824388798,-2.7191099711565085,2.52652419793463,1.907652058086222,1.4141455737234168,0.922928982489949
19-20,ITA2,26/12/2019,Trapani,Perugia,2,2,0,D,-0.5826117658640546,2.48463162206915,1.4096473897279127,2.835313011966684,0.4585289464807326,0.1827457494148511,0.7940716809854313,1.3473022251200475,1.3257194318412604,0.9024264182754065
19-20,ITA2,26/12/2019,Venezia,Cittadella,1,2,-1,L,-1.0001478200631095,1.2090131681544258,2.0119062339055125,-0.1153417535034762,0.09022840194568041,2.5375288361297224,0.12712081344894088,-1.2345614851875082,1.155305595235726,0.8673007598691456
19-20,ITA2,26/12/2019,Ascoli,Pisa,1,0,1,W,0.895410026696695,0.11129405474011844,2.0260619473544956,1.1895423205294093,0.6168186946055314,3.0709989530823294,1.2830862300991521,-0.0566816124551858,1.3301230762689313,0.8683380775465063
19-20,ITA2,26/12/2019,Virtus Entella,Spezia,0,0,0,D,-0.26628396641244356,-1.6393532612131783,0.8326216570592487,0.4882616971257205,0.15119892592233913,1.2029887219703967,1.306140450542554,-0.10134022199932552,1.2595422958085827,0.8379861310192962
19-20,ITA2,29/12/2019,Pescara,Chievo Verona,0,0,0,D,0.9889292126095182,2.4446480324478363,2.6197812792398163,0.7611631221492178,0.448323526458501,1.936658753588076,1.2738735453515113,-0.1896911404749407,1.327773101604775,0.9105315567749213
19-20,ITA2,29/12/2019,Cittadella,Virtus Entella,1,3,-2,L,0.09022840194568041,2.5375288361297224,0.8528783341794404,-1.2921928798595945,-0.5106391229983406,-2.1425864158281454,0.8326216570592487,0.4882616971257205,1.3146858404094637,0.9041069965899792
19-20,ITA2,29/12/2019,Crotone,Trapani,3,0,3,W,0.8880458057282794,0.8801377386237053,2.706812204181341,0.48196568740813134,-0.451799220415167,3.1437540054926973,1.4096473897279127,2.835313011966684,1.5087703409758086,0.8844079516638508
19-20,ITA2,29/12/2019,Stabia,Cosenza,1,0,1,W,0.08060098796553478,3.523359963248149,0.26264534253786753,0.8948709708110234,-0.5140219357707015,0.7169427875105899,3.4009105155504127,0.22498169604478127,1.2986214052195137,0.9713202042897998
19-20,ITA2,29/12/2019,Perugia,Venezia,0,1,-1,L,0.4585289464807326,0.1827457494148511,1.4973230413374625,1.5975168389869385,-1.0302775927343237,1.8892294518627064,2.0119062339055125,-0.1153417535034762,1.3008273722201582,0.8826895683901297
19-20,ITA2,29/12/2019,Pisa,Frosinone,0,0,0,D,0.6168186946055314,3.0709989530823294,0.7267135691240845,-0.17918494705778512,1.0040735645880177,-1.57360457320393,-1.6227697753703105,0.036122046198454966,1.3190904331298479,0.8692979525561667
19-20,ITA2,29/12/2019,Pordenone,Cremonese,1,0,1,W,0.6274760824388798,-2.7191099711565085,1.935173355265355,2.8672208152782055,-0.6798589511068416,-0.37094554233864774,-1.14272477849436,0.5488652337064239,1.3503215287802026,0.7786332186391776
19-20,ITA2,29/12/2019,Spezia,Salernitana,2,1,1,W,0.15119892592233913,1.2029887219703967,0.7692152763146196,-0.5687359977004691,0.8168730469325547,1.3046412092158015,1.3808429441187422,0.6341247981997844,1.3269457242271856,0.8897358966672781
19-20,ITA2,29/12/2019,Benevento,Ascoli,4,0,4,W,1.3718652523815484,-3.3063683384494555,1.9902361246605433,-1.5521041498982837,0.8313651143005399,-0.41016625809883234,2.0260619473544956,1.1895423205294093,1.4351792396160385,0.8217094320095654
19-20,ITA2,29/12/2019,Empoli,Livorno,1,1,0,D,0.23333426110237365,0.17840871464829572,-1.0043378829800709,1.603086262538919,-0.1380439838122303,4.786552863858461,-3.494360626522515,-0.16056735377537956,1.2850180548185433,0.7875857330797907
19-20,ITA2,17/01/2020,Frosinone,Pordenone,2,2,0,D,1.0040735645880177,-1.57360457320393,-2.179757459718345,-0.45337108020496375,0.5595126068927544,-3.1867001094648666,1.935173355265355,2.8672208152782055,1.5182922166801671,0.8500896144625463
19-20,ITA2,18/01/2020,Trapani,Ascoli,3,1,2,W,-0.451799220415167,3.1437540054926973,0.8429782338099264,3.3886842211333574,0.8313651143005399,-0.41016625809883234,1.4995657875555053,2.1413058244810403,1.381390279729346,0.9277584307834615
19-20,ITA2,18/01/2020,Stabia,Empoli,1,0,1,W,0.02266749857408018,2.940056120317657,0.26264534253786753,0.8948709708110234,0.17803986436257793,0.3059691809503581,-1.0043378829800709,1.603086262538919,1.3775065109562992,0.8780257538831925
19-20,ITA2,18/01/2020,Cremonese,Venezia,0,0,0,D,-0.6798589511068416,-0.37094554233864774,-1.641620596816526,0.41886658004158717,-1.0302775927343237,1.8892294518627064,2.087070871599777,-0.5980577533673833,1.2079551545277059,0.8740857465549121
