Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
19-20,HOL1,03/11/2019,ADO Den Haag,Heerenveen,1,1,0,D,-1.2277590939141718,-0.02014854251491144,-0.36459850389275644,0.6114952483078961,-1.23563131512015,-1.232574861079148,0.9719490930339612,0.11712052432835979,1.2005598788486351,1.9318023401157312
19-20,HOL1,08/11/2019,Vitesse,Groningen,1,2,-1,L,1.4983196462406303,-0.4096980940931906,-0.09493888359750144,0.18129690238255836,0.943725199288423,-1.151729621472537,-1.3801872007978975,-0.2109407488303024,1.562534010045302,1.3664569520063377
19-20,HOL1,09/11/2019,Heerenveen,Sparta Rotterdam,2,1,1,W,-1.23563131512015,-1.232574861079148,0.7140662407147249,0.07373999546257082,1.8747161702559123,-0.11599822178695425,-0.9236895630834547,0.7103577216068947,1.2833967914685505,1.2991477407265108
19-20,HOL1,09/11/2019,For Sittard,ADO Den Haag,1,0,1,W,1.9710528188800482,-0.0594052323094698,-1.391302143882232,2.5802522487074784,-1.3164925977554398,-0.23885865559080388,-0.36459850389275644,0.6114952483078961,1.7808532424996846,1.6355949506024245
19-20,HOL1,09/11/2019,Heracles,VVV Venlo,6,1,5,W,1.3188921683537544,-0.5601000036671991,-0.8905707964981739,0.06574881298013993,-1.1581353891830293,1.3035555211725676,-1.271791217843954,1.2734770202719399,1.7825611811042497,1.358630362625486
19-20,HOL1,10/11/2019,Ajax Amsterdam,Utrecht,4,0,4,W,4.829837612975944,-1.5829292403818238,1.5669830340383757,-0.4402291994464823,3.7331673905128966,-1.357135715632478,-0.08919467748127272,0.2059947018995458,2.22610014875711,1.3885477242381894
19-20,HOL1,10/11/2019,Willem II,PSV Eindhoven,2,1,1,W,-0.8898776666457501,-0.8471559606404236,-0.6885313627049153,0.4816247944289253,2.7644049645213338,-0.3579476020166842,0.37302173027472113,-0.30393032591385216,1.189091830101969,1.6252413696856305
19-20,HOL1,10/11/2019,Twente Enschede,Zwolle,2,1,1,W,1.711777341471496,-0.03502652347622125,-0.6286075967886304,0.8703145354749339,2.156110056651239,1.1289757023592157,-1.5205927999224635,1.197821239653382,1.838113381877237,1.410617721510638
19-20,HOL1,10/11/2019,Feyenoord Rotterdam,Waalwijk,3,2,1,W,1.508540210943335,-0.11405099194018228,-0.020607329704991018,0.690255962925818,-1.023949941332186,0.27290102637449987,-0.8651141198834111,2.530588740812027,2.041321889265245,1.5228840347451333
19-20,HOL1,10/11/2019,AZ Alkmaar,FC Emmen,3,0,3,W,2.840252761321606,-1.0691785855936127,0.5840968411401469,-1.1851687555699013,1.2940049567072764,-0.5932059394508076,-1.3852648057061576,1.8240188765381447,2.156747730269744,1.2459818956921873
19-20,HOL1,23/11/2019,Utrecht,AZ Alkmaar,0,3,-3,L,3.7331673905128966,-1.357135715632478,-0.4734850277968281,0.5896841723142047,3.213332008002537,-1.361632070163642,0.5840968411401469,-1.1851687555699013,1.7748507586152218,1.5642249500823857
19-20,HOL1,23/11/2019,Zwolle,For Sittard,3,1,2,W,2.156110056651239,1.1289757023592157,-1.6342341428094511,1.2328368527000952,1.6255807105472315,-0.4433076343448473,-1.391302143882232,2.5802522487074784,2.1701650208434344,1.6692152750484845
19-20,HOL1,23/11/2019,Ajax Amsterdam,Heracles,4,1,3,W,5.614662325515187,-1.90884538880198,1.5669830340383757,-0.4402291994464823,3.184809348724773,-0.6442767477957088,-0.8905707964981739,0.06574881298013993,2.3473678219093936,1.1863124835349979
19-20,HOL1,23/11/2019,ADO Den Haag,Willem II,3,3,0,D,-1.3164925977554398,-0.23885865559080388,-0.8172609119394099,0.4425989225788232,-0.5311083872582834,-0.9939109158240369,-0.6885313627049153,0.4816247944289253,1.239123941471951,1.5332103387071514
19-20,HOL1,24/11/2019,Groningen,Feyenoord Rotterdam,1,1,0,D,0.943725199288423,-1.151729621472537,-1.2048497056555947,-0.33261524824090233,1.9326871954238292,-0.002063629150081292,-0.020607329704991018,0.690255962925818,1.619543694298291,1.484704879146487
19-20,HOL1,24/11/2019,PSV Eindhoven,Heerenveen,2,1,1,W,2.7644049645213338,-0.3579476020166842,0.19998178300168645,-0.12853320524489423,-0.9185852841695633,-1.3027900058410369,0.7140662407147249,0.07373999546257082,1.8255367192340433,1.8008732224441435
19-20,HOL1,24/11/2019,Waalwijk,FC Emmen,1,1,0,D,-1.023949941332186,0.27290102637449987,-0.7330689202634049,2.7379480775571197,1.2940049567072764,-0.5932059394508076,-1.7300990601032031,2.0064119336050736,1.5132990967675508,1.4294270982806834
19-20,HOL1,24/11/2019,VVV Venlo,Twente Enschede,2,1,1,W,-1.1581353891830293,1.3035555211725676,-1.3710446934583806,2.1856969890568436,1.7834006737825776,-0.1314055992053108,-0.6286075967886304,0.8703145354749339,1.3180471806594174,1.870489534969624
19-20,HOL1,24/11/2019,Sparta Rotterdam,Vitesse,2,0,2,W,1.8747161702559123,-0.11599822178695425,-1.0064808046613911,0.8653569485284316,1.249438294557772,-0.26099459153713367,-0.09493888359750144,0.18129690238255836,1.6903928625598128,1.6799735049910962
19-20,HOL1,29/11/2019,Heerenveen,Vitesse,3,2,1,W,-0.9185852841695633,-1.3027900058410369,0.49241894272195275,0.11147590471189642,1.249438294557772,-0.26099459153713367,-0.5598833687487622,0.24826404177196137,1.2625263504795916,1.3529128740831793
19-20,HOL1,30/11/2019,Willem II,Sparta Rotterdam,4,0,4,W,-0.5311083872582834,-0.9939109158240369,-0.2825870059225683,0.862497255683768,2.0116953421473487,-0.5103170375086137,-1.0064808046613911,0.8653569485284316,1.4116226732884951,1.3275191292453208
19-20,HOL1,30/11/2019,For Sittard,Groningen,1,0,1,W,1.6255807105472315,-0.4433076343448473,-1.5765121787955065,2.7597431841518074,0.6696211108064967,-1.2654982335082166,-1.2048497056555947,-0.33261524824090233,1.56344419783952,1.3930704242802383
19-20,HOL1,30/11/2019,Heracles,ADO Den Haag,4,0,4,W,3.184809348724773,-0.6442767477957088,-0.9421340869173829,0.4232084321111331,-0.5374299886215462,0.10542222767040887,-0.8172609119394099,0.4425989225788232,1.9663599752622758,1.4285945852736324
19-20,HOL1,01/12/2019,Twente Enschede,Ajax Amsterdam,2,5,-3,L,1.7834006737825776,-0.1314055992053108,-0.8695216989834489,1.0178189821984847,6.3458347043810495,-1.9525761486284994,1.5669830340383757,-0.4402291994464823,1.5716369250154243,2.040648928016361
19-20,HOL1,01/12/2019,Utrecht,Waalwijk,0,1,-1,L,2.9479219689890854,-1.020134497670281,-0.4734850277968281,0.5896841723142047,-1.2510483402553203,0.17210706484489519,-0.7330689202634049,2.7379480775571197,2.348398740137231,1.3733145208047703
19-20,HOL1,01/12/2019,Feyenoord Rotterdam,Zwolle,1,0,1,W,1.9326871954238292,-0.002063629150081292,-0.15475281462813678,0.5562504316679522,2.5232531050681164,0.9718993116090167,-1.6342341428094511,1.2328368527000952,1.8834515040122797,1.3953117681400624
19-20,HOL1,01/12/2019,AZ Alkmaar,VVV Venlo,1,0,1,W,3.213332008002537,-1.361632070163642,0.9814576860544891,-1.569063904532787,-0.8564196947883881,1.099236583101494,-1.3710446934583806,2.1856969890568436,2.294307130913946,1.1977010592665267
19-20,HOL1,01/12/2019,FC Emmen,PSV Eindhoven,1,1,0,D,1.2940049567072764,-0.5932059394508076,-1.8489460303244212,1.895386805289587,2.8415925769335337,-0.5459263883958405,0.19998178300168645,-0.12853320524489423,1.542744667962737,1.6419686972333158
19-20,HOL1,06/12/2019,Ajax Amsterdam,Willem II,0,2,-2,L,6.3458347043810495,-1.9525761486284994,2.386004260538348,-0.3475754900102544,0.6140647689129217,-1.3055025982741943,-0.2825870059225683,0.862497255683768,2.6366624658589903,1.2849377788320053
19-20,HOL1,07/12/2019,ADO Den Haag,Twente Enschede,0,0,0,D,-0.5374299886215462,0.10542222767040887,-1.2126345127531013,0.8824694505339163,1.9729209147091682,0.5632052423004286,-0.8695216989834489,1.0178189821984847,1.4341816103822556,1.5660316400394145
19-20,HOL1,07/12/2019,PSV Eindhoven,For Sittard,5,0,5,W,2.8415925769335337,-0.5459263883958405,0.022312430162725133,-0.24592732649423898,1.3762966654014623,-0.7702853386283233,-1.5765121787955065,2.7597431841518074,2.3324404065293307,1.3052710473564948
19-20,HOL1,07/12/2019,VVV Venlo,FC Emmen,2,0,2,W,-0.8564196947883881,1.099236583101494,-1.702516886746778,1.9057420540212862,1.0538789835765994,-0.7438870874994843,-1.8489460303244212,1.895386805289587,1.5223566079831121,1.5689423051476101
19-20,HOL1,07/12/2019,Zwolle,AZ Alkmaar,0,3,-3,L,2.5232531050681164,0.9718993116090167,-2.0203964898559987,1.0417488160930657,2.640693016435283,-1.6427532080122158,0.9814576860544891,-1.569063904532787,1.5087785650608379,2.159165560889933
19-20,HOL1,08/12/2019,Vitesse,Feyenoord Rotterdam,0,0,0,D,1.249438294557772,-0.26099459153713367,-0.3807974547664463,0.624074628810919,1.5418226422795251,-0.32956741557342734,-0.15475281462813678,0.5562504316679522,1.6481840188856538,1.6373034003534124
19-20,HOL1,08/12/2019,Groningen,Utrecht,0,1,-1,L,0.6696211108064967,-1.2654982335082166,-1.5903917450223741,-0.4544866186713046,1.908922295549595,-1.1077578675020665,-0.4734850277968281,0.5896841723142047,1.5579645134029079,1.3759786811815384
19-20,HOL1,08/12/2019,Waalwijk,Heerenveen,1,3,-2,L,-1.2510483402553203,0.17210706484489519,-0.8363863399485346,2.2299961386162725,-0.1498765791240423,-1.1509074741212253,0.49241894272195275,0.11147590471189642,1.1965616875227778,1.8681966264325114
19-20,HOL1,08/12/2019,Sparta Rotterdam,Heracles,0,0,0,D,2.0116953421473487,-0.5103170375086137,-1.373881062011692,1.4252155702107125,4.084550642859729,-0.9795925866097617,-0.9421340869173829,0.4232084321111331,1.75526617423636,1.4303380775161663
19-20,HOL1,13/12/2019,Heerenveen,Willem II,1,2,-1,L,-0.1498765791240423,-1.1509074741212253,0.8056534879409174,0.06896017320846126,0.6140647689129217,-1.3055025982741943,-0.0846885061638877,0.2921946963375788,1.3823247591219932,1.4723229966779074
19-20,HOL1,14/12/2019,ADO Den Haag,Groningen,1,1,0,D,-1.1719535043142049,-0.2621524631496483,-1.2126345127531013,0.8824694505339163,-0.01966754915988711,-1.3537469278237149,-1.5903917450223741,-0.4544866186713046,1.130659620537949,1.3547925975515
19-20,HOL1,14/12/2019,For Sittard,Waalwijk,3,2,1,W,1.3762966654014623,-0.7702853386283233,-1.9377551229806464,3.3367287039381552,-1.3380129283622562,0.4377608769847934,-0.8363863399485346,2.2299961386162725,1.9625411629433642,1.4009204598783038
19-20,HOL1,14/12/2019,VVV Venlo,Zwolle,1,2,-1,L,-0.6450964131649799,0.7309787088770461,-1.702516886746778,1.9057420540212862,1.8557257343546114,1.1692576861683968,-2.0203964898559987,1.0417488160930657,1.4212292715725243,1.4618358100091584
19-20,HOL1,14/12/2019,Twente Enschede,Vitesse,0,3,-3,L,1.9729209147091682,0.5632052423004286,-1.302931971494008,0.707609596826219,0.5202339102587447,-0.6452979962553083,-0.3807974547664463,0.624074628810919,1.7833659787516254,1.7634242841793593
19-20,HOL1,15/12/2019,FC Emmen,Sparta Rotterdam,2,0,2,W,1.0538789835765994,-0.7438870874994843,-2.283161849878524,1.9986997065233374,1.2351147084324836,-0.8460421040838506,-1.373881062011692,1.4252155702107125,1.762906908549209,1.3061179720031535
19-20,HOL1,15/12/2019,Feyenoord Rotterdam,PSV Eindhoven,3,1,2,W,1.5418226422795251,-0.32956741557342734,-0.6078880481613349,0.19975293666616084,4.021798263100119,-0.8522960615247694,0.022312430162725133,-0.24592732649423898,1.5639216579924478,1.6598378332845556
19-20,HOL1,15/12/2019,AZ Alkmaar,Ajax Amsterdam,1,0,1,W,2.640693016435283,-1.6427532080122158,1.2141645318636742,-1.8954083981047163,5.17929880305555,-1.784738687275347,2.386004260538348,-0.3475754900102544,1.730854351318959,1.8855446322030076
19-20,HOL1,15/12/2019,Heracles,Utrecht,1,3,-2,L,4.084550642859729,-0.9795925866097617,-1.3379902114736584,0.04354937280311255,1.908922295549595,-1.1077578675020665,-0.5775397726070606,0.2527008986228741,2.0961475633538553,1.4103297390591434
19-20,HOL1,20/12/2019,Waalwijk,Twente Enschede,3,0,3,W,-1.3380129283622562,0.4377608769847934,-0.6705868630407055,2.454395521415907,1.1839081129744171,0.8534509338925365,-1.302931971494008,0.707609596826219,1.2682475289849406,1.5456711021306182
19-20,HOL1,21/12/2019,Heerenveen,Heracles,1,1,0,D,-0.31902813464411117,-1.0270525618768656,0.8056534879409174,0.06896017320846126,3.5995831878441487,-0.6064695029302591,-1.3379902114736584,0.04354937280311255,1.3198645337636676,1.2617684477978575
19-20,HOL1,21/12/2019,PSV Eindhoven,Zwolle,4,1,3,W,4.021798263100119,-0.8522960615247694,-0.16030233177748598,0.06469231651028184,1.8557257343546114,1.1692576861683968,-1.8714557646012495,0.9506381279560924,2.2142338814806832,1.199229695881446
19-20,HOL1,21/12/2019,Sparta Rotterdam,AZ Alkmaar,3,0,3,W,1.2351147084324836,-0.8460421040838506,-1.7353583985504213,1.4764981285997838,2.317341866831168,-2.085323120068396,1.2141645318636742,-1.8954083981047163,1.2639619266579907,1.8034738878435665
19-20,HOL1,21/12/2019,Willem II,For Sittard,0,0,0,D,0.6140647689129217,-1.3055025982741943,0.06134981640897377,0.20949894310712,1.835298526748811,-0.6296710169845331,-1.9377551229806464,3.3367287039381552,2.0251614241946783,1.1124840498452442
19-20,HOL1,22/12/2019,Ajax Amsterdam,ADO Den Haag,6,1,5,W,5.17929880305555,-1.784738687275347,1.8641665198568382,-0.5056571984062173,-1.2297611077464583,-0.3454284174892141,-1.2126345127531013,0.8824694505339163,2.419492763133863,1.152973300254935
19-20,HOL1,22/12/2019,Groningen,FC Emmen,2,0,2,W,-0.01966754915988711,-1.3537469278237149,-1.6885830921561107,-0.4827479213449929,1.15877583962658,-1.050455548479938,-2.283161849878524,1.9986997065233374,1.6773560498883227,1.0497980313572222
19-20,HOL1,22/12/2019,Utrecht,Feyenoord Rotterdam,1,2,-1,L,1.908922295549595,-1.1077578675020665,-0.1375873454779588,0.015607311978240113,2.1771853270219723,-0.48444275867622866,-0.6078880481613349,0.19975293666616084,1.699339744249623,1.3803578972864805
19-20,HOL1,22/12/2019,Vitesse,VVV Venlo,3,0,3,W,0.5202339102587447,-0.6452979962553083,-0.038566426815903276,0.23833766205752405,-0.8314604526812983,0.8572951450771036,-1.702516886746778,1.9057420540212862,1.753724371988356,1.264825766286125
19-20,HOL1,17/01/2020,Zwolle,Utrecht,3,3,0,D,1.8557257343546114,1.1692576861683968,-1.926593984402479,1.336894238084882,1.5995141215969235,-0.9623171570459996,-0.1375873454779588,0.015607311978240113,1.6592010828041828,1.9496292735275431
19-20,HOL1,18/01/2020,For Sittard,Vitesse,1,3,-2,L,1.835298526748811,-0.6296710169845331,-2.2456429094591766,2.8986920730601375,1.0716223726984861,-0.9421744629224589,-0.038566426815903276,0.23833766205752405,1.6933843268127518,1.585476756618565
19-20,HOL1,18/01/2020,Twente Enschede,Groningen,0,0,0,D,1.1839081129744171,0.8534509338925365,-1.7307073219136628,1.0821827092978684,0.12307948654311734,-1.6001526688915797,-1.6885830921561107,-0.4827479213449929,1.4686661650734956,1.5517070730198508
19-20,HOL1,18/01/2020,Feyenoord Rotterdam,Heerenveen,3,1,2,W,2.1771853270219723,-0.48444275867622866,-0.4363977374104467,0.04848774775312564,-0.4605454759904555,-1.0884941405817008,0.8056534879409174,0.06896017320846126,1.7228023106202004,1.7933196346417868
19-20,HOL1,18/01/2020,AZ Alkmaar,Willem II,1,3,-2,L,2.317341866831168,-2.085323120068396,0.7150404470040064,-1.5199083220922092,-0.2819253465806534,-1.566621831250751,0.06134981640897377,0.20949894310712,1.7711793765928454,1.3232015921820244
19-20,HOL1,19/01/2020,VVV Venlo,PSV Eindhoven,1,1,0,D,-0.8314604526812983,0.8572951450771036,-2.0525663148864606,2.175307912188219,4.811872956238667,-0.8990587143304007,-0.16030233177748598,0.06469231651028184,1.2487739265800042,1.8753433172881326
19-20,HOL1,19/01/2020,Ajax Amsterdam,Sparta Rotterdam,2,1,1,W,6.7634189894061265,-1.8206441646024312,1.8641665198568382,-0.5056571984062173,2.0031882729649984,-1.269348594053275,-1.7353583985504213,1.4764981285997838,2.830394366169851,1.0624667609177014
19-20,HOL1,19/01/2020,FC Emmen,Heracles,1,0,1,W,1.15877583962658,-1.050455548479938,-2.5737008397804977,2.0684866712519865,3.5995831878441487,-0.6064695029302591,-1.4104364707918162,-0.025636412109278695,1.5375194621483477,1.2448483004002653
19-20,HOL1,19/01/2020,ADO Den Haag,Waalwijk,2,0,2,W,-1.2297611077464583,-0.3454284174892141,-1.2549709496776211,1.6569229376157608,-0.5718354385218665,0.0749651562924199,-0.6705868630407055,2.454395521415907,1.5523313031019068,1.515558303925799
19-20,HOL1,24/01/2020,Utrecht,ADO Den Haag,4,0,4,W,1.5995141215969235,-0.9623171570459996,0.15311014182573562,0.30561828757585313,-1.0316995000916096,-0.7011561440192318,-1.2549709496776211,1.6569229376157608,1.8996634709943567,1.2881482178258168
19-20,HOL1,25/01/2020,Heerenveen,AZ Alkmaar,1,2,-1,L,-0.4605454759904555,-1.0884941405817008,0.5860966985075824,0.34521438491585144,1.9761497571826958,-1.6917495545268058,0.7150404470040064,-1.5199083220922092,1.0843792513060422,1.646069394215753
19-20,HOL1,25/01/2020,Heracles,Feyenoord Rotterdam,2,3,-1,L,3.5995831878441487,-0.6064695029302591,-1.7549569947176331,-0.14190033626754983,2.742254605719396,-0.6706485874534789,-0.4363977374104467,0.04848774775312564,1.9700994241625125,1.5102327568637801
19-20,HOL1,25/01/2020,Waalwijk,VVV Venlo,1,2,-1,L,-0.5718354385218665,0.0749651562924199,-1.0900282847310037,2.551224981722644,-0.9415252487737114,0.651836940410504,-2.0525663148864606,2.175307912188219,1.6144821107608518,1.3317003766937705
19-20,HOL1,25/01/2020,Sparta Rotterdam,For Sittard,1,1,0,D,2.0031882729649984,-1.269348594053275,-1.7526465140520413,1.2968861993424536,1.5285252020942377,-0.2976579653001946,-2.2456429094591766,2.8986920730601375,2.201042749890743,1.0689309894955488
19-20,HOL1,26/01/2020,Vitesse,FC Emmen,1,1,0,D,1.0716223726984861,-0.9421744629224589,0.3529128311453456,0.08836061292354702,0.9209616490062646,-1.3426429586436208,-2.5737008397804977,2.0684866712519865,1.8789291875878043,1.0687913822483965
19-20,HOL1,26/01/2020,Groningen,Ajax Amsterdam,2,1,1,W,0.12307948654311734,-1.6001526688915797,-2.118028939978936,-0.8004162173867062,6.396028451960151,-1.8353061929700552,1.8641665198568382,-0.5056571984062173,1.3041480060195267,1.7809733359312803
19-20,HOL1,26/01/2020,Willem II,Zwolle,0,0,0,D,-0.2819253465806534,-1.566621831250751,0.5254155710825955,0.04269504693885734,2.4489340397861965,1.4157978486773963,-1.926593984402479,1.336894238084882,1.5249271515243152,1.072374927854783
19-20,HOL1,26/01/2020,PSV Eindhoven,Twente Enschede,1,1,0,D,4.811872956238667,-0.8990587143304007,-0.40255975237251174,0.010883226850807406,0.5341276307153351,0.48923846651594355,-1.7307073219136628,1.0821827092978684,2.387750113533787,1.2154082658667933
19-20,HOL1,31/01/2020,AZ Alkmaar,Waalwijk,4,0,4,W,1.9761497571826958,-1.6917495545268058,0.8129932318525405,-1.538159313107805,-0.8437001357315173,0.23182662775398333,-1.0900282847310037,2.551224981722644,2.1313249173561344,1.1893150651453466
19-20,HOL1,01/02/2020,ADO Den Haag,Vitesse,0,0,0,D,-1.0316995000916096,-0.7011561440192318,-1.6114750303409127,2.1112197289155046,0.6827586234244591,-0.9583209892215075,0.3529128311453456,0.08836061292354702,1.2238567345493918,1.65130596651805
19-20,HOL1,01/02/2020,Feyenoord Rotterdam,FC Emmen,3,0,3,W,2.742254605719396,-0.6706485874534789,-0.024094173218906667,0.0549551568913251,0.9209616490062646,-1.3426429586436208,-2.592739338725452,1.8783767987689006,2.148635275752403,1.109214616019269
19-20,HOL1,01/02/2020,Twente Enschede,Sparta Rotterdam,2,0,2,W,0.5341276307153351,0.48923846651594355,-1.790323074765249,0.7820163240554391,1.4718121469284002,-1.285527888585989,-1.7526465140520413,1.2968861993424536,1.6524299222694505,1.4668983372959603
19-20,HOL1,01/02/2020,Zwolle,Groningen,1,0,1,W,2.4489340397861965,1.4157978486773963,-2.223381289225602,1.0070568513917455,0.4309445786806141,-1.783460607986874,-2.118028939978936,-0.8004162173867062,1.621958323121359,1.5785665083051539
19-20,HOL1,02/02/2020,Willem II,Heracles,1,0,1,W,-0.9565973200293318,-1.8183267601112445,0.5254155710825955,0.04269504693885734,3.612812069294233,-0.25679538410092134,-1.7549569947176331,-0.14190033626754983,1.2022402755543893,1.0597514337474248
19-20,HOL1,02/02/2020,For Sittard,Heerenveen,2,1,1,W,1.5285252020942377,-0.2976579653001946,-2.2647200456918366,2.638909957216301,-0.4978773025894271,-1.0054205106072605,0.5860966985075824,0.34521438491585144,1.6596056759506939,1.7862409653196258
19-20,HOL1,02/02/2020,VVV Venlo,Utrecht,1,1,0,D,-0.9415252487737114,0.651836940410504,-1.8676096930339372,2.0423971869903337,2.5287638824881995,-1.2646678061592036,0.15311014182573562,0.30561828757585313,1.267457712745974,1.8991843482189734
