Sea,Lge,Date,HT,AT,HS,AS,GD,WDL,HT_H_Off_Rating,HT_H_Def_Rating,HT_A_Off_Rating,HT_A_Def_Rating,AT_H_Off_Rating,AT_H_Def_Rating,AT_A_Off_Rating,AT_A_Def_Rating,HT_EG,AT_EG
19-20,ENG4,21/09/2019,Crewe Alexandra,Salford City,4,1,3,W,-0.2111378082411527,3.547682837656507,2.0616175080313575,-2.1810693801147596,-1.145487569551303,-1.180468227620107,1.4375474361245426,2.00762689133395,1.3880499415444696,1.163536151707982
19-20,ENG4,21/09/2019,Forest Green,Stevenage,0,0,0,D,-1.5141313717454183,-2.309350744492762,-0.8688573300112135,-2.9448463881406575,-1.7457167708241546,3.536776123209139,-1.4862326950207587,0.42812687314156417,1.3406551156811128,0.896266138464159
19-20,ENG4,21/09/2019,Grimsby,Macclesfield,1,0,1,W,1.6547752487334748,3.5551915827097544,1.4415341961708665,-1.292564443848384,-0.5520924085583051,-2.3346318950423837,-0.042346339979200565,1.2618219070632937,1.4067429305341679,1.1151096769507705
19-20,ENG4,21/09/2019,Newport County,Exeter City,1,1,0,D,-0.29444241240477165,-2.6433891731967507,-1.3576248340294892,-2.857846943712453,0.1325193362906778,-2.399782693149863,2.171435224938783,-1.829249574625028,1.3238463657460953,0.9913520083304785
19-20,ENG4,21/09/2019,Northampton Town,Crawley Town,2,2,0,D,0.4385041561197501,-0.0917520229685358,-0.8326496942414395,-2.1304053279084667,0.16097546401850105,-1.0919733447534152,2.268844517283975,1.2211268350065483,1.385776489790014,1.0724350703431054
19-20,ENG4,21/09/2019,Oldham Athletic,Morecambe,3,1,2,W,-1.5172036597576424,1.1138455348339877,0.8302841711147225,1.700257288671177,-1.7385423849248924,3.5293400077051724,-0.121775362463304,2.0139583105286567,1.3665520112706686,1.03558028421348
19-20,ENG4,21/09/2019,Plymouth Argyle,Cheltenham,0,2,-2,L,1.6515828234730627,0.14205038727738795,0.6970574366346859,0.21139060716457841,5.245633485200322,2.4786014001877716,-1.4317041361144631,-2.6522761081072055,1.3420430104374137,0.9672750866484333
19-20,ENG4,21/09/2019,Port Vale,Mansfield Town,2,2,0,D,-0.26291726336202614,-2.4862688533765827,-0.7369085143430334,2.4771099891222628,-0.5580619234677038,4.670904160617712,-0.02883910472926765,-1.1161333251829229,1.3358945967569589,0.9320285952978814
19-20,ENG4,21/09/2019,Walsall,Scunthorpe United,1,0,1,W,-2.164079908427092,1.2402709715005362,-2.326384107212468,-2.1247268504220176,0.12194223043195968,2.153729105856467,-0.7908156995710419,3.495285585143704,1.3803301481360983,1.019019909926801
19-20,ENG4,28/09/2019,Carlisle,Oldham Athletic,1,0,1,W,-1.136821948778869,3.308734179366134,1.4130886729988528,2.4659754939638576,-0.45837387685140407,1.0696739048505606,0.8302841711147225,1.700257288671177,1.3676498577907399,1.1355270246975417
19-20,ENG4,28/09/2019,Cheltenham,Crewe Alexandra,1,1,0,D,5.245633485200322,2.4786014001877716,-0.649856793021795,-3.7089905117720687,1.481974266608436,3.3446586476636173,2.0616175080313575,-2.1810693801147596,1.4092237099223321,1.1487468470850066
19-20,ENG4,28/09/2019,Crawley Town,Walsall,2,3,-1,L,0.16097546401850105,-1.0919733447534152,2.9710781580359904,1.704761729909757,-2.4106166154188515,-0.024805218924569328,-2.326384107212468,-2.1247268504220176,1.3264283184226446,0.9066888991033726
19-20,ENG4,28/09/2019,Exeter City,Grimsby,1,3,-2,L,0.1325193362906778,-2.399782693149863,2.1779823791930166,-2.08424372652399,1.3911173105513341,2.170823438102663,1.4415341961708665,-1.292564443848384,1.3394513154244887,0.9769792526648768
19-20,ENG4,28/09/2019,Leyton Orient,Port Vale,3,3,0,D,-1.117185556041667,3.6107744828427992,1.5252943057079507,2.4625170107947394,0.16756756676084333,-1.1604211609202542,-0.7369085143430334,2.4771099891222628,1.380805868243293,1.0945459896225536
19-20,ENG4,28/09/2019,Macclesfield,Colchester,1,1,0,D,-0.5520924085583051,-2.3346318950423837,-0.8865648989674102,0.9415556339695399,-1.1259519720254707,-1.2458024592889565,0.8008571800953717,-2.168932885816201,1.3142319744043645,0.9601737501640123
19-20,ENG4,28/09/2019,Mansfield Town,Plymouth Argyle,0,1,-1,L,-0.5580619234677038,4.670904160617712,0.7796923778273492,-0.5932218091579222,0.781646884773428,1.4241408414607073,0.6970574366346859,0.21139060716457841,1.3527132078796198,1.1763613755285725
19-20,ENG4,28/09/2019,Morecambe,Northampton Town,2,2,0,D,-1.7385423849248924,3.5293400077051724,-0.14871220723110448,3.3001227656939944,0.8366546637936825,1.0597861326172238,-0.8326496942414395,-2.1304053279084667,1.295882150113656,1.0888926775056713
19-20,ENG4,28/09/2019,Salford City,Forest Green,0,4,-4,L,-1.145487569551303,-1.180468227620107,1.3137387586544385,4.064256393486525,-2.3831676525963488,-3.4220325881053224,-0.8688573300112135,-2.9448463881406575,1.2923624595180874,0.945307448756412
19-20,ENG4,28/09/2019,Scunthorpe United,Bradford,1,1,0,D,0.12194223043195968,2.153729105856467,-1.5622873652919362,3.1958165349286785,0.805200107640949,-2.2104880131541202,0.653706724529846,-0.5813685339801833,1.3508698369627778,1.0924238678654001
19-20,ENG4,28/09/2019,Stevenage,Cambridge,1,1,0,D,-1.7457167708241546,3.536776123209139,-2.1647708904323153,-0.6274947128055748,-1.8040376046610729,1.0887625706269957,2.9764107788625145,-2.128349104692547,1.2958007090995858,1.215319288189592
19-20,ENG4,28/09/2019,Swindon Town,Newport County,0,2,-2,L,1.401249037580195,2.2927051920584054,2.891243300073969,-2.14551065489718,-0.5043653358794608,-2.63265300577791,-1.3576248340294892,-2.857846943712453,1.3346366432774777,1.0338316762230135
19-20,ENG4,05/10/2019,Bradford,Swindon Town,2,1,1,W,0.805200107640949,-2.2104880131541202,0.5837351816778423,-0.8576407604636432,0.5361140366430043,3.492168058727026,2.891243300073969,-2.14551065489718,1.3365233102827052,1.026054884402954
19-20,ENG4,05/10/2019,Cambridge,Macclesfield,2,2,0,D,-1.8040376046610729,1.0887625706269957,2.813398527283059,-2.3612603210163323,-0.7557831140698992,-2.2851890530226933,-0.8865648989674102,0.9415556339695399,1.3442934459142677,1.01153934278067
19-20,ENG4,05/10/2019,Colchester,Stevenage,3,1,2,W,-1.1259519720254707,-1.2458024592889565,0.8310085274842495,-2.416356739495014,-1.9374600052341266,3.2694650508989804,-2.1647708904323153,-0.6274947128055748,1.3298282014536813,0.9069049642957905
19-20,ENG4,05/10/2019,Crewe Alexandra,Exeter City,1,1,0,D,1.481974266608436,3.3446586476636173,1.9490054022486114,-2.5032889999279555,-0.08751899067052785,0.11172405491113224,2.1779823791930166,-2.08424372652399,1.3485368436449197,1.181572330874077
19-20,ENG4,05/10/2019,Forest Green,Crawley Town,3,1,2,W,-2.3831676525963488,-3.4220325881053224,1.4437655420407964,-3.962442705924393,0.5975965026419234,1.5067963231396455,2.9710781580359904,1.704761729909757,1.347294379582161,0.9919762330616264
19-20,ENG4,05/10/2019,Grimsby,Mansfield Town,0,1,-1,L,1.3911173105513341,2.170823438102663,2.9731070050344988,-1.5598458137913112,-1.4349144722579275,4.451957921276967,0.7796923778273492,-0.5932218091579222,1.371514427939776,1.0969982664981177
19-20,ENG4,05/10/2019,Newport County,Carlisle,1,0,1,W,-0.5043653358794608,-2.63265300577791,-0.6261656359805148,-3.9087296305129033,-1.3751390680236029,1.8990186394290283,1.4130886729988528,2.4659754939638576,1.3907959453807388,0.9693213087988038
19-20,ENG4,05/10/2019,Northampton Town,Leyton Orient,0,1,-1,L,0.8366546637936825,1.0597861326172238,-0.14287565068453345,-1.5759883173762006,-0.06759537451119169,5.976326398949812,1.5252943057079507,2.4625170107947394,1.413162528710144,1.0853422672042063
19-20,ENG4,05/10/2019,Oldham Athletic,Cheltenham,1,1,0,D,-0.45837387685140407,1.0696739048505606,-0.029391794664425985,1.4107726021064828,4.980367462084267,2.293937594490822,-0.649856793021795,-3.7089905117720687,1.291139259096082,1.0181210660118527
19-20,ENG4,05/10/2019,Plymouth Argyle,Scunthorpe United,2,2,0,D,0.781646884773428,1.4241408414607073,0.5635391384911007,-0.8537254283700804,-0.10549778349137692,2.038988232273425,-1.5622873652919362,3.1958165349286785,1.424587787574381,1.0013096789290108
19-20,ENG4,05/10/2019,Port Vale,Morecambe,3,1,2,W,0.16756756676084333,-1.1604211609202542,0.7056577839406195,3.7520510663082005,-1.2821207814947608,4.660446642012582,-0.14871220723110448,3.3001227656939944,1.4159958964249684,0.9667069732468955
19-20,ENG4,05/10/2019,Walsall,Salford City,0,3,-3,L,-2.4106166154188515,-0.024805218924569328,-0.7415964243135489,-1.594361659226271,-1.9832196993096485,2.6118215775170435,1.3137387586544385,4.064256393486525,1.3856770177545512,1.0447242101591276
19-20,ENG4,12/10/2019,Carlisle,Crewe Alexandra,2,4,-2,L,-1.3751390680236029,1.8990186394290283,0.6792424375788919,2.158265755031528,1.2560465400828702,3.1192431966099825,1.9490054022486114,-2.5032889999279555,1.2957312998305175,1.1260060089541355
19-20,ENG4,12/10/2019,Crawley Town,Colchester,2,1,1,W,0.5975965026419234,1.5067963231396455,2.9771527290870585,3.006089497001354,-0.04331716817928877,-1.13022835522201,0.8310085274842495,-2.416356739495014,1.328771717683655,1.0775060405245058
19-20,ENG4,12/10/2019,Exeter City,Forest Green,1,0,1,W,-0.08751899067052785,0.11172405491113224,2.0405190115162144,-2.3586789719096304,-1.3118547333302606,-3.412071373007979,1.4437655420407964,-3.962442705924393,1.2930038500082122,1.0529851224943685
19-20,ENG4,12/10/2019,Leyton Orient,Walsall,3,1,2,W,-0.06759537451119169,5.976326398949812,1.4606840459916748,1.3498036423008684,-3.3088368869002567,2.4025986260307404,-0.7415964243135489,-1.594361659226271,1.331308998829966,1.1718857412530619
19-20,ENG4,12/10/2019,Macclesfield,Port Vale,2,1,1,W,-0.7557831140698992,-2.2851890530226933,-0.1382287945439512,1.4578539603950178,1.194346951646944,-1.119089077962656,0.7056577839406195,3.7520510663082005,1.4080783423004737,0.9588471504574845
19-20,ENG4,12/10/2019,Mansfield Town,Oldham Athletic,6,1,5,W,-1.4349144722579275,4.451957921276967,0.7062576848460145,-1.6731417815929075,-0.6470954771908126,1.047177259855309,-0.029391794664425985,1.4107726021064828,1.357994798068535,1.1448589494400003
19-20,ENG4,12/10/2019,Morecambe,Bradford,1,2,-1,L,-1.2821207814947608,4.660446642012582,-0.12350698154718939,4.547355483791777,1.2352773945726243,-2.242834205393704,0.5837351816778423,-0.8576407604636432,1.3235871296141368,1.172202866378625
19-20,ENG4,12/10/2019,Salford City,Cambridge,1,0,1,W,-1.9832196993096485,2.6118215775170435,2.7940237421349186,2.9731849061342994,-1.3789970566281482,2.3159005592360224,2.813398527283059,-2.3612603210163323,1.2883296253646477,1.1782884860302607
19-20,ENG4,12/10/2019,Scunthorpe United,Northampton Town,3,0,3,W,-0.10549778349137692,2.038988232273425,-0.8062066665435526,3.6488917107508274,-0.07938220044058775,0.9538368089335538,-0.14287565068453345,-1.5759883173762006,1.3309928247271605,1.063611023087183
19-20,ENG4,12/10/2019,Stevenage,Grimsby,2,1,1,W,-1.9374600052341266,3.2694650508989804,-2.0942912250544015,0.6875857893785624,0.5020774794649941,2.050403614835331,2.9731070050344988,-1.5598458137913112,1.3018046627171513,1.2060351228363129
19-20,ENG4,12/10/2019,Swindon Town,Plymouth Argyle,1,1,0,D,0.5361140366430043,3.492168058727026,2.871517870889807,-1.623094183094509,1.1546392250059236,2.663978586030063,0.5635391384911007,-0.8537254283700804,1.3531885494286926,1.1327953784770204
19-20,ENG4,19/10/2019,Bradford,Crawley Town,2,1,1,W,1.2352773945726243,-2.242834205393704,1.210437395572503,-1.1124307918147092,1.0326985085517737,1.4105753901367575,2.9771527290870585,3.006089497001354,1.4290480066339775,1.0276891346390835
19-20,ENG4,19/10/2019,Cambridge,Exeter City,4,0,4,W,-1.3789970566281482,2.3159005592360224,1.9213490470302022,-2.5882888631394434,-0.27744925171068846,-1.1955187127352602,2.0405190115162144,-2.3586789719096304,1.2979721028928575,1.1426771682694423
19-20,ENG4,19/10/2019,Colchester,Morecambe,0,1,-1,L,-0.04331716817928877,-1.13022835522201,0.7723308572990155,-1.8878367229571498,-1.4918756635385524,5.688126704045694,-0.12350698154718939,4.547355483791777,1.4334957100208108,0.9683232945918999
19-20,ENG4,19/10/2019,Crewe Alexandra,Swindon Town,3,1,2,W,1.2560465400828702,3.1192431966099825,4.124826414129784,-1.948753211036315,0.3071709924218886,3.3273074216842846,2.871517870889807,-1.623094183094509,1.3523799690991751,1.1974396310188904
19-20,ENG4,19/10/2019,Forest Green,Mansfield Town,2,2,0,D,-1.3118547333302606,-3.412071373007979,0.6465797574289889,-4.193151696787526,1.574115135127491,4.272120799233196,0.7062576848460145,-1.6731417815929075,1.3099975618675972,0.9266334653673128
19-20,ENG4,19/10/2019,Grimsby,Leyton Orient,0,4,-4,L,0.5020774794649941,2.050403614835331,2.817123537132525,-1.0100921443929187,1.0140795503702003,5.762936496932649,1.4606840459916748,1.3498036423008684,1.3889707525229926,1.1150527383278017
19-20,ENG4,19/10/2019,Newport County,Scunthorpe United,2,1,1,W,-0.7576861571503067,-3.836030188782268,-0.6261656359805148,-3.9087296305129033,0.9763820910173947,0.7185537951504675,-0.8062066665435526,3.6488917107508274,1.4063174880836438,0.8732145287897107
19-20,ENG4,19/10/2019,Northampton Town,Salford City,2,0,2,W,-0.07938220044058775,0.9538368089335538,-0.9481060094506497,-0.261824830651596,-2.1701200455323497,1.1490192371427488,2.7940237421349186,2.9731849061342994,1.4063610004008964,1.122741898871698
19-20,ENG4,19/10/2019,Oldham Athletic,Macclesfield,0,1,-1,L,-0.6470954771908126,1.047177259855309,-0.13906048114483388,5.065852000172435,-0.3720890603602135,-2.234099285671511,-0.1382287945439512,1.4578539603950178,1.3717266428967068,1.0330306064641293
19-20,ENG4,19/10/2019,Plymouth Argyle,Carlisle,2,0,2,W,1.1546392250059236,2.663978586030063,0.4630034464641779,-1.1318233913177471,-0.9186196807805498,5.466977748057356,0.6792424375788919,2.158265755031528,1.413393303324706,1.1096240858741782
19-20,ENG4,19/10/2019,Port Vale,Stevenage,1,1,0,D,1.194346951646944,-1.119089077962656,0.7368134631147452,4.218125653089443,-1.4848774788835761,3.0136799325196404,-2.0942912250544015,0.6875857893785624,1.3894704736416696,0.9123918720797234
19-20,ENG4,19/10/2019,Walsall,Cheltenham,1,2,-1,L,-3.3088368869002567,2.4025986260307404,-0.8717263440789984,-0.2804471255723966,4.980367462084267,2.293937594490822,-0.6635757487012837,-3.9382313380097265,1.2428567333083238,1.0587008360093764
19-20,ENG4,22/10/2019,Bradford,Port Vale,1,2,-1,L,1.605378542179966,-2.277209259918297,1.210437395572503,-1.1124307918147092,0.9418853245245562,-1.0103267705337264,0.7368134631147452,4.218125653089443,1.4559623582904364,0.9599817014934162
19-20,ENG4,22/10/2019,Cambridge,Grimsby,0,0,0,D,0.37250506124836513,0.8973083758665208,1.9213490470302022,-2.5882888631394434,-0.39827784895968865,5.6319608109413135,2.817123537132525,-1.0100921443929187,1.3479604086908634,1.121654029592587
19-20,ENG4,22/10/2019,Carlisle,Northampton Town,0,2,-2,L,-0.9186196807805498,5.466977748057356,-0.16082313279339722,2.6201553821463937,0.3054250645640102,-0.44000646185914816,-0.9481060094506497,-0.261824830651596,1.3391197691396863,1.148040731253021
19-20,ENG4,22/10/2019,Cheltenham,Macclesfield,3,0,3,W,4.980367462084267,2.293937594490822,0.049055699331655656,-4.129454872663998,-0.3720890603602135,-2.234099285671511,-0.16323534911704446,0.3777668915257768,1.448014808096903,1.0709745456990838
19-20,ENG4,22/10/2019,Crewe Alexandra,Colchester,0,0,0,D,2.3240628905684373,2.87412906899077,4.124826414129784,-1.948753211036315,-0.9725343589997238,-1.090902876482565,0.7723308572990155,-1.8878367229571498,1.3655559323188695,1.119444326263905
19-20,ENG4,22/10/2019,Mansfield Town,Salford City,1,2,-1,L,1.574115135127491,4.272120799233196,1.5188736703978822,-1.1298391383335564,-2.1701200455323497,1.1490192371427488,1.9440270399513395,3.4406117147945627,1.442166629582366,1.2051311668999343
19-20,ENG4,22/10/2019,Morecambe,Forest Green,0,2,-2,L,-1.4918756635385524,5.688126704045694,-0.09952542785262766,3.418631923824007,-0.8645829886444434,-2.0795258227836872,0.6465797574289889,-4.193151696787526,1.2671939465775337,1.2091905995896202
19-20,ENG4,22/10/2019,Newport County,Crawley Town,1,1,0,D,-0.37285068669457216,-3.6786306332313994,-0.6261656359805148,-3.9087296305129033,1.0326985085517737,1.4105753901367575,2.9561900544481317,3.4556527304437727,1.4095296668811845,0.9839289213667344
19-20,ENG4,22/10/2019,Oldham Athletic,Walsall,2,0,2,W,-1.5362728697534451,1.006170962151005,-0.13906048114483388,5.065852000172435,-3.4662609028349203,3.571187334486039,-0.8717263440789984,-0.2804471255723966,1.3288047116437978,1.009496700722048
19-20,ENG4,22/10/2019,Plymouth Argyle,Leyton Orient,4,0,4,W,1.5348880272804408,1.2864206034166696,0.4630034464641779,-1.1318233913177471,1.0140795503702003,5.762936496932649,3.644797474785287,0.256138693379532,1.3879591581843989,1.1617340834282188
19-20,ENG4,22/10/2019,Scunthorpe United,Exeter City,3,1,2,W,0.9763820910173947,0.7185537951504675,-0.7102209083547489,4.1163527806769515,-0.27744925171068846,-1.1955187127352602,1.1754298706677448,-0.23112286843812058,1.3706462413374652,1.0635443681490295
19-20,ENG4,22/10/2019,Swindon Town,Stevenage,1,0,1,W,0.3071709924218886,3.3273074216842846,2.7220418110624736,-0.32577077029853485,-1.4848774788835761,3.0136799325196404,-2.027965545134958,0.380919716757545,1.3697036872924668,1.045045881156031
19-20,ENG4,26/10/2019,Exeter City,Plymouth Argyle,4,0,4,W,-0.27744925171068846,-1.1955187127352602,1.127322194786677,1.0518178212816582,3.228058949504478,-0.1558300476583856,0.4630034464641779,-1.1318233913177471,1.3354042524531617,0.9836312411061378
19-20,ENG4,26/10/2019,Colchester,Newport County,3,1,2,W,-0.9725343589997238,-1.090902876482565,-0.07516934426883726,-2.963065021505518,-0.6383150365051748,-3.6586789730770315,-0.6261656359805148,-3.9087296305129033,1.2798388891561845,0.9548680116417141
19-20,ENG4,26/10/2019,Crawley Town,Swindon Town,0,4,-4,L,1.0326985085517737,1.4105753901367575,2.9683570216313613,3.133192202460864,0.0675225446864745,2.029920933674166,2.7220418110624736,-0.32577077029853485,1.3700142143258836,1.1353169758599895
19-20,ENG4,26/10/2019,Leyton Orient,Carlisle,1,1,0,D,1.0140795503702003,5.762936496932649,2.765280872865817,2.3128396776555955,-1.7866607229361793,6.52465422287835,-0.16082313279339722,2.6201553821463937,1.4187994471811538,1.1842558452364138
19-20,ENG4,26/10/2019,Northampton Town,Cambridge,2,0,2,W,0.3054250645640102,-0.44000646185914816,-0.30311131426966953,-1.316237496472983,-0.5012666393189883,-0.49518434474566786,1.9213490470302022,-2.5882888631394434,1.3212800188466758,1.050682413813036
19-20,ENG4,26/10/2019,Port Vale,Oldham Athletic,0,0,0,D,0.9418853245245562,-1.0103267705337264,1.5241824255001013,3.8591043789668924,-1.101192251110221,-0.24708251008772497,-0.13906048114483388,5.065852000172435,1.459115768938964,0.9713733824725626
19-20,ENG4,26/10/2019,Salford City,Scunthorpe United,1,1,0,D,-2.1701200455323497,1.1490192371427488,2.5458001522601856,3.092453091959261,2.032557921815757,0.6396657710816156,-0.7102209083547489,4.1163527806769515,1.390540074119625,1.0186966461759321
19-20,ENG4,26/10/2019,Stevenage,Morecambe,1,0,1,W,-1.4848774788835761,3.0136799325196404,-2.8191407506793875,0.08981786054905566,-2.3132931195045296,6.669887839306917,-0.09952542785262766,3.418631923824007,1.390332463990329,1.0958344582077364
19-20,ENG4,26/10/2019,Walsall,Mansfield Town,1,2,-1,L,-3.4662609028349203,3.571187334486039,-1.6359882526630303,0.24804691177355975,1.2874949307258319,5.258921572672563,1.5188736703978822,-1.1298391383335564,1.2843449779321667,1.167039289794514
19-20,ENG4,02/11/2019,Bradford,Exeter City,2,0,2,W,1.3098157032201276,-0.9860643330820591,1.210437395572503,-1.1124307918147092,1.4497886869167003,-2.416661156724463,1.127322194786677,1.0518178212816582,1.3974622560841834,1.0097019692763014
19-20,ENG4,02/11/2019,Cambridge,Crawley Town,2,1,1,W,-0.5012666393189883,-0.49518434474566786,1.125906579192436,-2.053869940227204,0.14463114237773644,4.966975271680623,2.9683570216313613,3.133192202460864,1.4019776751483035,1.0817907888040685
